./data/dtd/images/grooved/grooved_0150.jpg,17
./data/dtd/images/grooved/grooved_0151.jpg,17
./data/dtd/images/grooved/grooved_0152.jpg,17
./data/dtd/images/grooved/grooved_0153.jpg,17
./data/dtd/images/grooved/grooved_0154.jpg,17
./data/dtd/images/grooved/grooved_0155.jpg,17
./data/dtd/images/grooved/grooved_0156.jpg,17
./data/dtd/images/grooved/grooved_0157.jpg,17
./data/dtd/images/grooved/grooved_0158.jpg,17
./data/dtd/images/grooved/grooved_0159.jpg,17
./data/dtd/images/grooved/grooved_0160.jpg,17
./data/dtd/images/grooved/grooved_0161.jpg,17
./data/dtd/images/grooved/grooved_0162.jpg,17
./data/dtd/images/grooved/grooved_0163.jpg,17
./data/dtd/images/grooved/grooved_0164.jpg,17
./data/dtd/images/grooved/grooved_0165.jpg,17
./data/dtd/images/grooved/grooved_0166.jpg,17
./data/dtd/images/grooved/grooved_0167.jpg,17
./data/dtd/images/grooved/grooved_0168.jpg,17
./data/dtd/images/grooved/grooved_0169.jpg,17
./data/dtd/images/honeycombed/honeycombed_0146.jpg,18
./data/dtd/images/honeycombed/honeycombed_0147.jpg,18
./data/dtd/images/honeycombed/honeycombed_0148.jpg,18
./data/dtd/images/honeycombed/honeycombed_0149.jpg,18
./data/dtd/images/honeycombed/honeycombed_0150.jpg,18
./data/dtd/images/honeycombed/honeycombed_0151.jpg,18
./data/dtd/images/honeycombed/honeycombed_0152.jpg,18
./data/dtd/images/honeycombed/honeycombed_0153.jpg,18
./data/dtd/images/honeycombed/honeycombed_0154.jpg,18
./data/dtd/images/honeycombed/honeycombed_0155.jpg,18
./data/dtd/images/honeycombed/honeycombed_0156.jpg,18
./data/dtd/images/honeycombed/honeycombed_0157.jpg,18
./data/dtd/images/honeycombed/honeycombed_0158.jpg,18
./data/dtd/images/honeycombed/honeycombed_0159.jpg,18
./data/dtd/images/honeycombed/honeycombed_0160.jpg,18
./data/dtd/images/honeycombed/honeycombed_0161.jpg,18
./data/dtd/images/honeycombed/honeycombed_0162.jpg,18
./data/dtd/images/honeycombed/honeycombed_0163.jpg,18
./data/dtd/images/honeycombed/honeycombed_0164.jpg,18
./data/dtd/images/honeycombed/honeycombed_0165.jpg,18
./data/dtd/images/honeycombed/honeycombed_0166.jpg,18
./data/dtd/images/honeycombed/honeycombed_0167.jpg,18
./data/dtd/images/honeycombed/honeycombed_0168.jpg,18
./data/dtd/images/honeycombed/honeycombed_0169.jpg,18
./data/dtd/images/honeycombed/honeycombed_0170.jpg,18
./data/dtd/images/honeycombed/honeycombed_0171.jpg,18
./data/dtd/images/honeycombed/honeycombed_0172.jpg,18
./data/dtd/images/honeycombed/honeycombed_0173.jpg,18
./data/dtd/images/honeycombed/honeycombed_0174.jpg,18
./data/dtd/images/honeycombed/honeycombed_0175.jpg,18
./data/dtd/images/interlaced/interlaced_0172.jpg,19
./data/dtd/images/interlaced/interlaced_0173.jpg,19
./data/dtd/images/interlaced/interlaced_0174.jpg,19
./data/dtd/images/interlaced/interlaced_0175.jpg,19
./data/dtd/images/interlaced/interlaced_0176.jpg,19
./data/dtd/images/interlaced/interlaced_0177.jpg,19
./data/dtd/images/interlaced/interlaced_0178.jpg,19
./data/dtd/images/interlaced/interlaced_0179.jpg,19
./data/dtd/images/interlaced/interlaced_0180.jpg,19
./data/dtd/images/interlaced/interlaced_0181.jpg,19
./data/dtd/images/interlaced/interlaced_0182.jpg,19
./data/dtd/images/interlaced/interlaced_0183.jpg,19
./data/dtd/images/interlaced/interlaced_0184.jpg,19
./data/dtd/images/interlaced/interlaced_0185.jpg,19
./data/dtd/images/interlaced/interlaced_0186.jpg,19
./data/dtd/images/interlaced/interlaced_0187.jpg,19
./data/dtd/images/interlaced/interlaced_0188.jpg,19
./data/dtd/images/interlaced/interlaced_0189.jpg,19
./data/dtd/images/interlaced/interlaced_0190.jpg,19
./data/dtd/images/interlaced/interlaced_0191.jpg,19
./data/dtd/images/interlaced/interlaced_0192.jpg,19
./data/dtd/images/interlaced/interlaced_0193.jpg,19
./data/dtd/images/interlaced/interlaced_0194.jpg,19
./data/dtd/images/interlaced/interlaced_0195.jpg,19
./data/dtd/images/interlaced/interlaced_0196.jpg,19
./data/dtd/images/interlaced/interlaced_0197.jpg,19
./data/dtd/images/interlaced/interlaced_0198.jpg,19
./data/dtd/images/interlaced/interlaced_0199.jpg,19
./data/dtd/images/interlaced/interlaced_0200.jpg,19
./data/dtd/images/interlaced/interlaced_0201.jpg,19
./data/dtd/images/knitted/knitted_0174.jpg,20
./data/dtd/images/knitted/knitted_0175.jpg,20
./data/dtd/images/knitted/knitted_0176.jpg,20
./data/dtd/images/knitted/knitted_0177.jpg,20
./data/dtd/images/knitted/knitted_0178.jpg,20
./data/dtd/images/knitted/knitted_0179.jpg,20
./data/dtd/images/knitted/knitted_0180.jpg,20
./data/dtd/images/knitted/knitted_0181.jpg,20
./data/dtd/images/knitted/knitted_0183.jpg,20
./data/dtd/images/knitted/knitted_0184.jpg,20
./data/dtd/images/knitted/knitted_0185.jpg,20
./data/dtd/images/knitted/knitted_0186.jpg,20
./data/dtd/images/knitted/knitted_0187.jpg,20
./data/dtd/images/knitted/knitted_0188.jpg,20
./data/dtd/images/knitted/knitted_0189.jpg,20
./data/dtd/images/knitted/knitted_0190.jpg,20
./data/dtd/images/knitted/knitted_0191.jpg,20
./data/dtd/images/knitted/knitted_0192.jpg,20
./data/dtd/images/knitted/knitted_0193.jpg,20
./data/dtd/images/knitted/knitted_0194.jpg,20
./data/dtd/images/knitted/knitted_0195.jpg,20
./data/dtd/images/knitted/knitted_0196.jpg,20
./data/dtd/images/knitted/knitted_0197.jpg,20
./data/dtd/images/knitted/knitted_0198.jpg,20
./data/dtd/images/knitted/knitted_0199.jpg,20
./data/dtd/images/knitted/knitted_0200.jpg,20
./data/dtd/images/knitted/knitted_0201.jpg,20
./data/dtd/images/knitted/knitted_0202.jpg,20
./data/dtd/images/knitted/knitted_0203.jpg,20
./data/dtd/images/knitted/knitted_0204.jpg,20
./data/dtd/images/lacelike/lacelike_0092.jpg,21
./data/dtd/images/lacelike/lacelike_0093.jpg,21
./data/dtd/images/lacelike/lacelike_0094.jpg,21
./data/dtd/images/lacelike/lacelike_0095.jpg,21
./data/dtd/images/lacelike/lacelike_0096.jpg,21
./data/dtd/images/lacelike/lacelike_0097.jpg,21
./data/dtd/images/lacelike/lacelike_0098.jpg,21
./data/dtd/images/lacelike/lacelike_0099.jpg,21
./data/dtd/images/lacelike/lacelike_0100.jpg,21
./data/dtd/images/lacelike/lacelike_0101.jpg,21
./data/dtd/images/lacelike/lacelike_0102.jpg,21
./data/dtd/images/lacelike/lacelike_0103.jpg,21
./data/dtd/images/lacelike/lacelike_0104.jpg,21
./data/dtd/images/lacelike/lacelike_0105.jpg,21
./data/dtd/images/lacelike/lacelike_0106.jpg,21
./data/dtd/images/lacelike/lacelike_0107.jpg,21
./data/dtd/images/lacelike/lacelike_0108.jpg,21
./data/dtd/images/lacelike/lacelike_0109.jpg,21
./data/dtd/images/lacelike/lacelike_0110.jpg,21
./data/dtd/images/lacelike/lacelike_0111.jpg,21
./data/dtd/images/lacelike/lacelike_0112.jpg,21
./data/dtd/images/lacelike/lacelike_0113.jpg,21
./data/dtd/images/lacelike/lacelike_0114.jpg,21
./data/dtd/images/lacelike/lacelike_0115.jpg,21
./data/dtd/images/lacelike/lacelike_0116.jpg,21
./data/dtd/images/lacelike/lacelike_0117.jpg,21
./data/dtd/images/lacelike/lacelike_0118.jpg,21
./data/dtd/images/lacelike/lacelike_0119.jpg,21
./data/dtd/images/lacelike/lacelike_0120.jpg,21
./data/dtd/images/lacelike/lacelike_0121.jpg,21
./data/dtd/images/lined/lined_0147.jpg,22
./data/dtd/images/lined/lined_0148.jpg,22
./data/dtd/images/lined/lined_0150.jpg,22
./data/dtd/images/lined/lined_0151.jpg,22
./data/dtd/images/lined/lined_0152.jpg,22
./data/dtd/images/lined/lined_0153.jpg,22
./data/dtd/images/lined/lined_0154.jpg,22
./data/dtd/images/lined/lined_0155.jpg,22
./data/dtd/images/lined/lined_0156.jpg,22
./data/dtd/images/lined/lined_0157.jpg,22
./data/dtd/images/lined/lined_0158.jpg,22
./data/dtd/images/lined/lined_0159.jpg,22
./data/dtd/images/lined/lined_0160.jpg,22
./data/dtd/images/lined/lined_0161.jpg,22
./data/dtd/images/lined/lined_0162.jpg,22
./data/dtd/images/lined/lined_0163.jpg,22
./data/dtd/images/lined/lined_0164.jpg,22
./data/dtd/images/lined/lined_0165.jpg,22
./data/dtd/images/lined/lined_0166.jpg,22
./data/dtd/images/lined/lined_0167.jpg,22
./data/dtd/images/lined/lined_0168.jpg,22
./data/dtd/images/lined/lined_0169.jpg,22
./data/dtd/images/lined/lined_0170.jpg,22
./data/dtd/images/lined/lined_0171.jpg,22
./data/dtd/images/lined/lined_0172.jpg,22
./data/dtd/images/lined/lined_0173.jpg,22
./data/dtd/images/lined/lined_0174.jpg,22
./data/dtd/images/lined/lined_0175.jpg,22
./data/dtd/images/lined/lined_0176.jpg,22
./data/dtd/images/lined/lined_0177.jpg,22
./data/dtd/images/marbled/marbled_0165.jpg,23
./data/dtd/images/marbled/marbled_0166.jpg,23
./data/dtd/images/marbled/marbled_0167.jpg,23
./data/dtd/images/marbled/marbled_0168.jpg,23
./data/dtd/images/marbled/marbled_0169.jpg,23
./data/dtd/images/marbled/marbled_0170.jpg,23
./data/dtd/images/marbled/marbled_0171.jpg,23
./data/dtd/images/marbled/marbled_0172.jpg,23
./data/dtd/images/marbled/marbled_0173.jpg,23
./data/dtd/images/marbled/marbled_0174.jpg,23
./data/dtd/images/marbled/marbled_0175.jpg,23
./data/dtd/images/marbled/marbled_0176.jpg,23
./data/dtd/images/marbled/marbled_0177.jpg,23
./data/dtd/images/marbled/marbled_0178.jpg,23
./data/dtd/images/marbled/marbled_0179.jpg,23
./data/dtd/images/marbled/marbled_0180.jpg,23
./data/dtd/images/marbled/marbled_0181.jpg,23
./data/dtd/images/marbled/marbled_0182.jpg,23
./data/dtd/images/marbled/marbled_0183.jpg,23
./data/dtd/images/marbled/marbled_0184.jpg,23
./data/dtd/images/marbled/marbled_0185.jpg,23
./data/dtd/images/marbled/marbled_0186.jpg,23
./data/dtd/images/marbled/marbled_0187.jpg,23
./data/dtd/images/marbled/marbled_0188.jpg,23
./data/dtd/images/marbled/marbled_0189.jpg,23
./data/dtd/images/marbled/marbled_0190.jpg,23
./data/dtd/images/marbled/marbled_0191.jpg,23
./data/dtd/images/marbled/marbled_0192.jpg,23
./data/dtd/images/marbled/marbled_0193.jpg,23
./data/dtd/images/marbled/marbled_0194.jpg,23
./data/dtd/images/matted/matted_0137.jpg,24
./data/dtd/images/matted/matted_0138.jpg,24
./data/dtd/images/matted/matted_0139.jpg,24
./data/dtd/images/matted/matted_0140.jpg,24
./data/dtd/images/matted/matted_0141.jpg,24
./data/dtd/images/matted/matted_0142.jpg,24
./data/dtd/images/matted/matted_0143.jpg,24
./data/dtd/images/matted/matted_0144.jpg,24
./data/dtd/images/matted/matted_0145.jpg,24
./data/dtd/images/matted/matted_0146.jpg,24
./data/dtd/images/matted/matted_0147.jpg,24
./data/dtd/images/matted/matted_0148.jpg,24
./data/dtd/images/matted/matted_0149.jpg,24
./data/dtd/images/matted/matted_0150.jpg,24
./data/dtd/images/matted/matted_0151.jpg,24
./data/dtd/images/matted/matted_0152.jpg,24
./data/dtd/images/matted/matted_0153.jpg,24
./data/dtd/images/matted/matted_0154.jpg,24
./data/dtd/images/matted/matted_0155.jpg,24
./data/dtd/images/matted/matted_0156.jpg,24
./data/dtd/images/matted/matted_0157.jpg,24
./data/dtd/images/matted/matted_0158.jpg,24
./data/dtd/images/matted/matted_0159.jpg,24
./data/dtd/images/matted/matted_0160.jpg,24
./data/dtd/images/matted/matted_0161.jpg,24
./data/dtd/images/matted/matted_0162.jpg,24
./data/dtd/images/matted/matted_0163.jpg,24
./data/dtd/images/matted/matted_0164.jpg,24
./data/dtd/images/matted/matted_0165.jpg,24
./data/dtd/images/matted/matted_0166.jpg,24
./data/dtd/images/meshed/meshed_0161.jpg,25
./data/dtd/images/meshed/meshed_0162.jpg,25
./data/dtd/images/meshed/meshed_0163.jpg,25
./data/dtd/images/meshed/meshed_0164.jpg,25
./data/dtd/images/meshed/meshed_0165.jpg,25
./data/dtd/images/meshed/meshed_0166.jpg,25
./data/dtd/images/meshed/meshed_0167.jpg,25
./data/dtd/images/meshed/meshed_0168.jpg,25
./data/dtd/images/meshed/meshed_0169.jpg,25
./data/dtd/images/meshed/meshed_0170.jpg,25
./data/dtd/images/meshed/meshed_0171.jpg,25
./data/dtd/images/meshed/meshed_0172.jpg,25
./data/dtd/images/meshed/meshed_0173.jpg,25
./data/dtd/images/meshed/meshed_0174.jpg,25
./data/dtd/images/meshed/meshed_0176.jpg,25
./data/dtd/images/meshed/meshed_0177.jpg,25
./data/dtd/images/meshed/meshed_0178.jpg,25
./data/dtd/images/meshed/meshed_0179.jpg,25
./data/dtd/images/meshed/meshed_0180.jpg,25
./data/dtd/images/meshed/meshed_0181.jpg,25
./data/dtd/images/meshed/meshed_0182.jpg,25
./data/dtd/images/meshed/meshed_0183.jpg,25
./data/dtd/images/meshed/meshed_0184.jpg,25
./data/dtd/images/meshed/meshed_0185.jpg,25
./data/dtd/images/meshed/meshed_0186.jpg,25
./data/dtd/images/meshed/meshed_0187.jpg,25
./data/dtd/images/meshed/meshed_0188.jpg,25
./data/dtd/images/meshed/meshed_0189.jpg,25
./data/dtd/images/meshed/meshed_0190.jpg,25
./data/dtd/images/meshed/meshed_0191.jpg,25
./data/dtd/images/paisley/paisley_0102.jpg,26
./data/dtd/images/paisley/paisley_0103.jpg,26
./data/dtd/images/paisley/paisley_0104.jpg,26
./data/dtd/images/paisley/paisley_0105.jpg,26
./data/dtd/images/paisley/paisley_0106.jpg,26
./data/dtd/images/paisley/paisley_0107.jpg,26
./data/dtd/images/paisley/paisley_0108.jpg,26
./data/dtd/images/paisley/paisley_0109.jpg,26
./data/dtd/images/paisley/paisley_0110.jpg,26
./data/dtd/images/paisley/paisley_0111.jpg,26
./data/dtd/images/paisley/paisley_0112.jpg,26
./data/dtd/images/paisley/paisley_0113.jpg,26
./data/dtd/images/paisley/paisley_0114.jpg,26
./data/dtd/images/paisley/paisley_0115.jpg,26
./data/dtd/images/paisley/paisley_0116.jpg,26
./data/dtd/images/paisley/paisley_0117.jpg,26
./data/dtd/images/paisley/paisley_0118.jpg,26
./data/dtd/images/paisley/paisley_0119.jpg,26
./data/dtd/images/paisley/paisley_0120.jpg,26
./data/dtd/images/paisley/paisley_0121.jpg,26
./data/dtd/images/paisley/paisley_0122.jpg,26
./data/dtd/images/paisley/paisley_0123.jpg,26
./data/dtd/images/paisley/paisley_0124.jpg,26
./data/dtd/images/paisley/paisley_0125.jpg,26
./data/dtd/images/paisley/paisley_0126.jpg,26
./data/dtd/images/paisley/paisley_0127.jpg,26
./data/dtd/images/paisley/paisley_0128.jpg,26
./data/dtd/images/paisley/paisley_0129.jpg,26
./data/dtd/images/paisley/paisley_0130.jpg,26
./data/dtd/images/paisley/paisley_0131.jpg,26
./data/dtd/images/perforated/perforated_0143.jpg,27
./data/dtd/images/perforated/perforated_0144.jpg,27
./data/dtd/images/perforated/perforated_0145.jpg,27
./data/dtd/images/perforated/perforated_0146.jpg,27
./data/dtd/images/perforated/perforated_0147.jpg,27
./data/dtd/images/perforated/perforated_0148.jpg,27
./data/dtd/images/perforated/perforated_0149.jpg,27
./data/dtd/images/perforated/perforated_0150.jpg,27
./data/dtd/images/perforated/perforated_0151.jpg,27
./data/dtd/images/perforated/perforated_0152.jpg,27
./data/dtd/images/perforated/perforated_0153.jpg,27
./data/dtd/images/perforated/perforated_0154.jpg,27
./data/dtd/images/perforated/perforated_0155.jpg,27
./data/dtd/images/perforated/perforated_0156.jpg,27
./data/dtd/images/perforated/perforated_0157.jpg,27
./data/dtd/images/perforated/perforated_0158.jpg,27
./data/dtd/images/perforated/perforated_0159.jpg,27
./data/dtd/images/perforated/perforated_0160.jpg,27
./data/dtd/images/perforated/perforated_0161.jpg,27
./data/dtd/images/perforated/perforated_0162.jpg,27
./data/dtd/images/perforated/perforated_0163.jpg,27
./data/dtd/images/perforated/perforated_0164.jpg,27
./data/dtd/images/perforated/perforated_0165.jpg,27
./data/dtd/images/perforated/perforated_0166.jpg,27
./data/dtd/images/perforated/perforated_0167.jpg,27
./data/dtd/images/perforated/perforated_0168.jpg,27
./data/dtd/images/perforated/perforated_0169.jpg,27
./data/dtd/images/perforated/perforated_0170.jpg,27
./data/dtd/images/perforated/perforated_0171.jpg,27
./data/dtd/images/perforated/perforated_0172.jpg,27
./data/dtd/images/pitted/pitted_0133.jpg,28
./data/dtd/images/pitted/pitted_0134.jpg,28
./data/dtd/images/pitted/pitted_0135.jpg,28
./data/dtd/images/pitted/pitted_0136.jpg,28
./data/dtd/images/pitted/pitted_0137.jpg,28
./data/dtd/images/pitted/pitted_0138.jpg,28
./data/dtd/images/pitted/pitted_0139.jpg,28
./data/dtd/images/pitted/pitted_0140.jpg,28
./data/dtd/images/pitted/pitted_0141.jpg,28
./data/dtd/images/pitted/pitted_0142.jpg,28
./data/dtd/images/pitted/pitted_0143.jpg,28
./data/dtd/images/pitted/pitted_0144.jpg,28
./data/dtd/images/pitted/pitted_0145.jpg,28
./data/dtd/images/pitted/pitted_0146.jpg,28
./data/dtd/images/pitted/pitted_0147.jpg,28
./data/dtd/images/pitted/pitted_0148.jpg,28
./data/dtd/images/pitted/pitted_0149.jpg,28
./data/dtd/images/pitted/pitted_0150.jpg,28
./data/dtd/images/pitted/pitted_0151.jpg,28
./data/dtd/images/pitted/pitted_0152.jpg,28
./data/dtd/images/pitted/pitted_0153.jpg,28
./data/dtd/images/pitted/pitted_0154.jpg,28
./data/dtd/images/pitted/pitted_0155.jpg,28
./data/dtd/images/pitted/pitted_0156.jpg,28
./data/dtd/images/pitted/pitted_0157.jpg,28
./data/dtd/images/pitted/pitted_0158.jpg,28
./data/dtd/images/pitted/pitted_0159.jpg,28
./data/dtd/images/pitted/pitted_0160.jpg,28
./data/dtd/images/pitted/pitted_0161.jpg,28
./data/dtd/images/pitted/pitted_0162.jpg,28
./data/dtd/images/pleated/pleated_0144.jpg,29
./data/dtd/images/pleated/pleated_0145.jpg,29
./data/dtd/images/pleated/pleated_0146.jpg,29
./data/dtd/images/pleated/pleated_0147.jpg,29
./data/dtd/images/pleated/pleated_0148.jpg,29
./data/dtd/images/pleated/pleated_0149.jpg,29
./data/dtd/images/pleated/pleated_0150.jpg,29
./data/dtd/images/pleated/pleated_0151.jpg,29
./data/dtd/images/pleated/pleated_0152.jpg,29
./data/dtd/images/pleated/pleated_0153.jpg,29
./data/dtd/images/pleated/pleated_0154.jpg,29
./data/dtd/images/pleated/pleated_0155.jpg,29
./data/dtd/images/pleated/pleated_0156.jpg,29
./data/dtd/images/pleated/pleated_0157.jpg,29
./data/dtd/images/pleated/pleated_0158.jpg,29
./data/dtd/images/pleated/pleated_0159.jpg,29
./data/dtd/images/pleated/pleated_0160.jpg,29
./data/dtd/images/pleated/pleated_0161.jpg,29
./data/dtd/images/pleated/pleated_0162.jpg,29
./data/dtd/images/pleated/pleated_0163.jpg,29
./data/dtd/images/pleated/pleated_0164.jpg,29
./data/dtd/images/pleated/pleated_0165.jpg,29
./data/dtd/images/pleated/pleated_0166.jpg,29
./data/dtd/images/pleated/pleated_0167.jpg,29
./data/dtd/images/pleated/pleated_0168.jpg,29
./data/dtd/images/pleated/pleated_0169.jpg,29
./data/dtd/images/pleated/pleated_0170.jpg,29
./data/dtd/images/pleated/pleated_0171.jpg,29
./data/dtd/images/pleated/pleated_0172.jpg,29
./data/dtd/images/pleated/pleated_0173.jpg,29
./data/dtd/images/polka-dotted/polka-dotted_0198.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0199.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0200.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0201.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0203.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0204.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0205.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0206.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0207.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0208.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0209.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0211.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0212.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0213.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0214.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0215.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0216.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0217.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0218.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0221.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0222.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0223.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0224.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0226.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0227.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0228.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0229.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0230.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0231.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0232.jpg,30
./data/dtd/images/porous/porous_0147.jpg,31
./data/dtd/images/porous/porous_0148.jpg,31
./data/dtd/images/porous/porous_0149.jpg,31
./data/dtd/images/porous/porous_0150.jpg,31
./data/dtd/images/porous/porous_0151.jpg,31
./data/dtd/images/porous/porous_0152.jpg,31
./data/dtd/images/porous/porous_0153.jpg,31
./data/dtd/images/porous/porous_0154.jpg,31
./data/dtd/images/porous/porous_0155.jpg,31
./data/dtd/images/porous/porous_0156.jpg,31
./data/dtd/images/porous/porous_0157.jpg,31
./data/dtd/images/porous/porous_0158.jpg,31
./data/dtd/images/porous/porous_0159.jpg,31
./data/dtd/images/porous/porous_0160.jpg,31
./data/dtd/images/porous/porous_0161.jpg,31
./data/dtd/images/porous/porous_0162.jpg,31
./data/dtd/images/porous/porous_0163.jpg,31
./data/dtd/images/porous/porous_0164.jpg,31
./data/dtd/images/porous/porous_0165.jpg,31
./data/dtd/images/porous/porous_0166.jpg,31
./data/dtd/images/porous/porous_0167.jpg,31
./data/dtd/images/porous/porous_0168.jpg,31
./data/dtd/images/porous/porous_0169.jpg,31
./data/dtd/images/porous/porous_0170.jpg,31
./data/dtd/images/porous/porous_0171.jpg,31
./data/dtd/images/porous/porous_0172.jpg,31
./data/dtd/images/porous/porous_0173.jpg,31
./data/dtd/images/porous/porous_0174.jpg,31
./data/dtd/images/porous/porous_0175.jpg,31
./data/dtd/images/porous/porous_0176.jpg,31
./data/dtd/images/potholed/potholed_0142.jpg,32
./data/dtd/images/potholed/potholed_0143.jpg,32
./data/dtd/images/potholed/potholed_0144.jpg,32
./data/dtd/images/potholed/potholed_0145.jpg,32
./data/dtd/images/potholed/potholed_0146.jpg,32
./data/dtd/images/potholed/potholed_0147.jpg,32
./data/dtd/images/potholed/potholed_0148.jpg,32
./data/dtd/images/potholed/potholed_0149.jpg,32
./data/dtd/images/potholed/potholed_0150.jpg,32
./data/dtd/images/potholed/potholed_0151.jpg,32
./data/dtd/images/potholed/potholed_0152.jpg,32
./data/dtd/images/potholed/potholed_0153.jpg,32
./data/dtd/images/potholed/potholed_0154.jpg,32
./data/dtd/images/potholed/potholed_0155.jpg,32
./data/dtd/images/potholed/potholed_0156.jpg,32
./data/dtd/images/potholed/potholed_0157.jpg,32
./data/dtd/images/potholed/potholed_0158.jpg,32
./data/dtd/images/potholed/potholed_0159.jpg,32
./data/dtd/images/potholed/potholed_0160.jpg,32
./data/dtd/images/potholed/potholed_0161.jpg,32
./data/dtd/images/potholed/potholed_0162.jpg,32
./data/dtd/images/potholed/potholed_0163.jpg,32
./data/dtd/images/potholed/potholed_0164.jpg,32
./data/dtd/images/potholed/potholed_0165.jpg,32
./data/dtd/images/potholed/potholed_0166.jpg,32
./data/dtd/images/potholed/potholed_0167.jpg,32
./data/dtd/images/potholed/potholed_0168.jpg,32
./data/dtd/images/potholed/potholed_0169.jpg,32
./data/dtd/images/potholed/potholed_0170.jpg,32
./data/dtd/images/potholed/potholed_0171.jpg,32
./data/dtd/images/scaly/scaly_0196.jpg,33
./data/dtd/images/scaly/scaly_0197.jpg,33
./data/dtd/images/scaly/scaly_0198.jpg,33
./data/dtd/images/scaly/scaly_0199.jpg,33
./data/dtd/images/scaly/scaly_0200.jpg,33
./data/dtd/images/scaly/scaly_0201.jpg,33
./data/dtd/images/scaly/scaly_0202.jpg,33
./data/dtd/images/scaly/scaly_0203.jpg,33
./data/dtd/images/scaly/scaly_0204.jpg,33
./data/dtd/images/scaly/scaly_0205.jpg,33
./data/dtd/images/scaly/scaly_0206.jpg,33
./data/dtd/images/scaly/scaly_0207.jpg,33
./data/dtd/images/scaly/scaly_0208.jpg,33
./data/dtd/images/scaly/scaly_0209.jpg,33
./data/dtd/images/scaly/scaly_0210.jpg,33
./data/dtd/images/scaly/scaly_0211.jpg,33
./data/dtd/images/scaly/scaly_0212.jpg,33
./data/dtd/images/scaly/scaly_0213.jpg,33
./data/dtd/images/scaly/scaly_0214.jpg,33
./data/dtd/images/scaly/scaly_0215.jpg,33
./data/dtd/images/scaly/scaly_0216.jpg,33
./data/dtd/images/scaly/scaly_0217.jpg,33
./data/dtd/images/scaly/scaly_0218.jpg,33
./data/dtd/images/scaly/scaly_0219.jpg,33
./data/dtd/images/scaly/scaly_0220.jpg,33
./data/dtd/images/scaly/scaly_0221.jpg,33
./data/dtd/images/scaly/scaly_0222.jpg,33
./data/dtd/images/scaly/scaly_0223.jpg,33
./data/dtd/images/scaly/scaly_0224.jpg,33
./data/dtd/images/scaly/scaly_0225.jpg,33
./data/dtd/images/smeared/smeared_0121.jpg,34
./data/dtd/images/smeared/smeared_0122.jpg,34
./data/dtd/images/smeared/smeared_0123.jpg,34
./data/dtd/images/smeared/smeared_0124.jpg,34
./data/dtd/images/smeared/smeared_0125.jpg,34
./data/dtd/images/smeared/smeared_0126.jpg,34
./data/dtd/images/smeared/smeared_0127.jpg,34
./data/dtd/images/smeared/smeared_0128.jpg,34
./data/dtd/images/smeared/smeared_0129.jpg,34
./data/dtd/images/smeared/smeared_0130.jpg,34
./data/dtd/images/smeared/smeared_0131.jpg,34
./data/dtd/images/smeared/smeared_0132.jpg,34
./data/dtd/images/smeared/smeared_0133.jpg,34
./data/dtd/images/smeared/smeared_0134.jpg,34
./data/dtd/images/smeared/smeared_0135.jpg,34
./data/dtd/images/smeared/smeared_0136.jpg,34
./data/dtd/images/smeared/smeared_0137.jpg,34
./data/dtd/images/smeared/smeared_0138.jpg,34
./data/dtd/images/smeared/smeared_0139.jpg,34
./data/dtd/images/smeared/smeared_0140.jpg,34
./data/dtd/images/smeared/smeared_0141.jpg,34
./data/dtd/images/smeared/smeared_0142.jpg,34
./data/dtd/images/smeared/smeared_0143.jpg,34
./data/dtd/images/smeared/smeared_0144.jpg,34
./data/dtd/images/smeared/smeared_0145.jpg,34
./data/dtd/images/smeared/smeared_0146.jpg,34
./data/dtd/images/smeared/smeared_0147.jpg,34
./data/dtd/images/smeared/smeared_0148.jpg,34
./data/dtd/images/smeared/smeared_0149.jpg,34
