./data/dtd/images/grooved/grooved_0090.jpg,17
./data/dtd/images/grooved/grooved_0091.jpg,17
./data/dtd/images/grooved/grooved_0092.jpg,17
./data/dtd/images/grooved/grooved_0093.jpg,17
./data/dtd/images/grooved/grooved_0094.jpg,17
./data/dtd/images/grooved/grooved_0095.jpg,17
./data/dtd/images/grooved/grooved_0096.jpg,17
./data/dtd/images/grooved/grooved_0097.jpg,17
./data/dtd/images/grooved/grooved_0098.jpg,17
./data/dtd/images/grooved/grooved_0099.jpg,17
./data/dtd/images/grooved/grooved_0100.jpg,17
./data/dtd/images/grooved/grooved_0101.jpg,17
./data/dtd/images/grooved/grooved_0102.jpg,17
./data/dtd/images/grooved/grooved_0103.jpg,17
./data/dtd/images/grooved/grooved_0104.jpg,17
./data/dtd/images/grooved/grooved_0105.jpg,17
./data/dtd/images/grooved/grooved_0106.jpg,17
./data/dtd/images/grooved/grooved_0107.jpg,17
./data/dtd/images/grooved/grooved_0108.jpg,17
./data/dtd/images/grooved/grooved_0109.jpg,17
./data/dtd/images/honeycombed/honeycombed_0081.jpg,18
./data/dtd/images/honeycombed/honeycombed_0083.jpg,18
./data/dtd/images/honeycombed/honeycombed_0084.jpg,18
./data/dtd/images/honeycombed/honeycombed_0085.jpg,18
./data/dtd/images/honeycombed/honeycombed_0087.jpg,18
./data/dtd/images/honeycombed/honeycombed_0088.jpg,18
./data/dtd/images/honeycombed/honeycombed_0089.jpg,18
./data/dtd/images/honeycombed/honeycombed_0092.jpg,18
./data/dtd/images/honeycombed/honeycombed_0093.jpg,18
./data/dtd/images/honeycombed/honeycombed_0095.jpg,18
./data/dtd/images/honeycombed/honeycombed_0096.jpg,18
./data/dtd/images/honeycombed/honeycombed_0097.jpg,18
./data/dtd/images/honeycombed/honeycombed_0098.jpg,18
./data/dtd/images/honeycombed/honeycombed_0099.jpg,18
./data/dtd/images/honeycombed/honeycombed_0100.jpg,18
./data/dtd/images/honeycombed/honeycombed_0101.jpg,18
./data/dtd/images/honeycombed/honeycombed_0102.jpg,18
./data/dtd/images/honeycombed/honeycombed_0103.jpg,18
./data/dtd/images/honeycombed/honeycombed_0104.jpg,18
./data/dtd/images/honeycombed/honeycombed_0105.jpg,18
./data/dtd/images/honeycombed/honeycombed_0106.jpg,18
./data/dtd/images/honeycombed/honeycombed_0107.jpg,18
./data/dtd/images/honeycombed/honeycombed_0108.jpg,18
./data/dtd/images/honeycombed/honeycombed_0109.jpg,18
./data/dtd/images/honeycombed/honeycombed_0110.jpg,18
./data/dtd/images/honeycombed/honeycombed_0111.jpg,18
./data/dtd/images/honeycombed/honeycombed_0112.jpg,18
./data/dtd/images/honeycombed/honeycombed_0113.jpg,18
./data/dtd/images/honeycombed/honeycombed_0114.jpg,18
./data/dtd/images/honeycombed/honeycombed_0115.jpg,18
./data/dtd/images/interlaced/interlaced_0112.jpg,19
./data/dtd/images/interlaced/interlaced_0113.jpg,19
./data/dtd/images/interlaced/interlaced_0114.jpg,19
./data/dtd/images/interlaced/interlaced_0115.jpg,19
./data/dtd/images/interlaced/interlaced_0116.jpg,19
./data/dtd/images/interlaced/interlaced_0117.jpg,19
./data/dtd/images/interlaced/interlaced_0118.jpg,19
./data/dtd/images/interlaced/interlaced_0119.jpg,19
./data/dtd/images/interlaced/interlaced_0120.jpg,19
./data/dtd/images/interlaced/interlaced_0121.jpg,19
./data/dtd/images/interlaced/interlaced_0122.jpg,19
./data/dtd/images/interlaced/interlaced_0123.jpg,19
./data/dtd/images/interlaced/interlaced_0124.jpg,19
./data/dtd/images/interlaced/interlaced_0125.jpg,19
./data/dtd/images/interlaced/interlaced_0126.jpg,19
./data/dtd/images/interlaced/interlaced_0127.jpg,19
./data/dtd/images/interlaced/interlaced_0128.jpg,19
./data/dtd/images/interlaced/interlaced_0129.jpg,19
./data/dtd/images/interlaced/interlaced_0130.jpg,19
./data/dtd/images/interlaced/interlaced_0131.jpg,19
./data/dtd/images/interlaced/interlaced_0132.jpg,19
./data/dtd/images/interlaced/interlaced_0133.jpg,19
./data/dtd/images/interlaced/interlaced_0134.jpg,19
./data/dtd/images/interlaced/interlaced_0135.jpg,19
./data/dtd/images/interlaced/interlaced_0136.jpg,19
./data/dtd/images/interlaced/interlaced_0137.jpg,19
./data/dtd/images/interlaced/interlaced_0138.jpg,19
./data/dtd/images/interlaced/interlaced_0139.jpg,19
./data/dtd/images/interlaced/interlaced_0140.jpg,19
./data/dtd/images/interlaced/interlaced_0141.jpg,19
./data/dtd/images/knitted/knitted_0114.jpg,20
./data/dtd/images/knitted/knitted_0115.jpg,20
./data/dtd/images/knitted/knitted_0116.jpg,20
./data/dtd/images/knitted/knitted_0117.jpg,20
./data/dtd/images/knitted/knitted_0118.jpg,20
./data/dtd/images/knitted/knitted_0119.jpg,20
./data/dtd/images/knitted/knitted_0120.jpg,20
./data/dtd/images/knitted/knitted_0121.jpg,20
./data/dtd/images/knitted/knitted_0122.jpg,20
./data/dtd/images/knitted/knitted_0123.jpg,20
./data/dtd/images/knitted/knitted_0124.jpg,20
./data/dtd/images/knitted/knitted_0125.jpg,20
./data/dtd/images/knitted/knitted_0126.jpg,20
./data/dtd/images/knitted/knitted_0127.jpg,20
./data/dtd/images/knitted/knitted_0128.jpg,20
./data/dtd/images/knitted/knitted_0129.jpg,20
./data/dtd/images/knitted/knitted_0130.jpg,20
./data/dtd/images/knitted/knitted_0131.jpg,20
./data/dtd/images/knitted/knitted_0132.jpg,20
./data/dtd/images/knitted/knitted_0133.jpg,20
./data/dtd/images/knitted/knitted_0134.jpg,20
./data/dtd/images/knitted/knitted_0135.jpg,20
./data/dtd/images/knitted/knitted_0136.jpg,20
./data/dtd/images/knitted/knitted_0137.jpg,20
./data/dtd/images/knitted/knitted_0138.jpg,20
./data/dtd/images/knitted/knitted_0139.jpg,20
./data/dtd/images/knitted/knitted_0140.jpg,20
./data/dtd/images/knitted/knitted_0141.jpg,20
./data/dtd/images/knitted/knitted_0142.jpg,20
./data/dtd/images/knitted/knitted_0143.jpg,20
./data/dtd/images/lacelike/lacelike_0031.jpg,21
./data/dtd/images/lacelike/lacelike_0032.jpg,21
./data/dtd/images/lacelike/lacelike_0033.jpg,21
./data/dtd/images/lacelike/lacelike_0034.jpg,21
./data/dtd/images/lacelike/lacelike_0035.jpg,21
./data/dtd/images/lacelike/lacelike_0036.jpg,21
./data/dtd/images/lacelike/lacelike_0037.jpg,21
./data/dtd/images/lacelike/lacelike_0038.jpg,21
./data/dtd/images/lacelike/lacelike_0039.jpg,21
./data/dtd/images/lacelike/lacelike_0040.jpg,21
./data/dtd/images/lacelike/lacelike_0041.jpg,21
./data/dtd/images/lacelike/lacelike_0042.jpg,21
./data/dtd/images/lacelike/lacelike_0043.jpg,21
./data/dtd/images/lacelike/lacelike_0044.jpg,21
./data/dtd/images/lacelike/lacelike_0045.jpg,21
./data/dtd/images/lacelike/lacelike_0046.jpg,21
./data/dtd/images/lacelike/lacelike_0047.jpg,21
./data/dtd/images/lacelike/lacelike_0048.jpg,21
./data/dtd/images/lacelike/lacelike_0049.jpg,21
./data/dtd/images/lacelike/lacelike_0050.jpg,21
./data/dtd/images/lacelike/lacelike_0051.jpg,21
./data/dtd/images/lacelike/lacelike_0052.jpg,21
./data/dtd/images/lacelike/lacelike_0053.jpg,21
./data/dtd/images/lacelike/lacelike_0054.jpg,21
./data/dtd/images/lacelike/lacelike_0055.jpg,21
./data/dtd/images/lacelike/lacelike_0056.jpg,21
./data/dtd/images/lacelike/lacelike_0057.jpg,21
./data/dtd/images/lacelike/lacelike_0058.jpg,21
./data/dtd/images/lacelike/lacelike_0059.jpg,21
./data/dtd/images/lacelike/lacelike_0060.jpg,21
./data/dtd/images/lined/lined_0073.jpg,22
./data/dtd/images/lined/lined_0074.jpg,22
./data/dtd/images/lined/lined_0075.jpg,22
./data/dtd/images/lined/lined_0076.jpg,22
./data/dtd/images/lined/lined_0077.jpg,22
./data/dtd/images/lined/lined_0079.jpg,22
./data/dtd/images/lined/lined_0080.jpg,22
./data/dtd/images/lined/lined_0081.jpg,22
./data/dtd/images/lined/lined_0082.jpg,22
./data/dtd/images/lined/lined_0084.jpg,22
./data/dtd/images/lined/lined_0085.jpg,22
./data/dtd/images/lined/lined_0086.jpg,22
./data/dtd/images/lined/lined_0087.jpg,22
./data/dtd/images/lined/lined_0094.jpg,22
./data/dtd/images/lined/lined_0095.jpg,22
./data/dtd/images/lined/lined_0097.jpg,22
./data/dtd/images/lined/lined_0099.jpg,22
./data/dtd/images/lined/lined_0101.jpg,22
./data/dtd/images/lined/lined_0102.jpg,22
./data/dtd/images/lined/lined_0103.jpg,22
./data/dtd/images/lined/lined_0104.jpg,22
./data/dtd/images/lined/lined_0105.jpg,22
./data/dtd/images/lined/lined_0107.jpg,22
./data/dtd/images/lined/lined_0108.jpg,22
./data/dtd/images/lined/lined_0109.jpg,22
./data/dtd/images/lined/lined_0110.jpg,22
./data/dtd/images/lined/lined_0111.jpg,22
./data/dtd/images/lined/lined_0112.jpg,22
./data/dtd/images/lined/lined_0113.jpg,22
./data/dtd/images/lined/lined_0114.jpg,22
./data/dtd/images/marbled/marbled_0104.jpg,23
./data/dtd/images/marbled/marbled_0105.jpg,23
./data/dtd/images/marbled/marbled_0106.jpg,23
./data/dtd/images/marbled/marbled_0107.jpg,23
./data/dtd/images/marbled/marbled_0108.jpg,23
./data/dtd/images/marbled/marbled_0109.jpg,23
./data/dtd/images/marbled/marbled_0110.jpg,23
./data/dtd/images/marbled/marbled_0111.jpg,23
./data/dtd/images/marbled/marbled_0112.jpg,23
./data/dtd/images/marbled/marbled_0113.jpg,23
./data/dtd/images/marbled/marbled_0114.jpg,23
./data/dtd/images/marbled/marbled_0115.jpg,23
./data/dtd/images/marbled/marbled_0116.jpg,23
./data/dtd/images/marbled/marbled_0117.jpg,23
./data/dtd/images/marbled/marbled_0118.jpg,23
./data/dtd/images/marbled/marbled_0119.jpg,23
./data/dtd/images/marbled/marbled_0120.jpg,23
./data/dtd/images/marbled/marbled_0121.jpg,23
./data/dtd/images/marbled/marbled_0122.jpg,23
./data/dtd/images/marbled/marbled_0123.jpg,23
./data/dtd/images/marbled/marbled_0124.jpg,23
./data/dtd/images/marbled/marbled_0125.jpg,23
./data/dtd/images/marbled/marbled_0126.jpg,23
./data/dtd/images/marbled/marbled_0128.jpg,23
./data/dtd/images/marbled/marbled_0129.jpg,23
./data/dtd/images/marbled/marbled_0130.jpg,23
./data/dtd/images/marbled/marbled_0131.jpg,23
./data/dtd/images/marbled/marbled_0132.jpg,23
./data/dtd/images/marbled/marbled_0133.jpg,23
./data/dtd/images/marbled/marbled_0134.jpg,23
./data/dtd/images/matted/matted_0069.jpg,24
./data/dtd/images/matted/matted_0070.jpg,24
./data/dtd/images/matted/matted_0071.jpg,24
./data/dtd/images/matted/matted_0072.jpg,24
./data/dtd/images/matted/matted_0073.jpg,24
./data/dtd/images/matted/matted_0074.jpg,24
./data/dtd/images/matted/matted_0075.jpg,24
./data/dtd/images/matted/matted_0076.jpg,24
./data/dtd/images/matted/matted_0078.jpg,24
./data/dtd/images/matted/matted_0079.jpg,24
./data/dtd/images/matted/matted_0080.jpg,24
./data/dtd/images/matted/matted_0081.jpg,24
./data/dtd/images/matted/matted_0083.jpg,24
./data/dtd/images/matted/matted_0084.jpg,24
./data/dtd/images/matted/matted_0085.jpg,24
./data/dtd/images/matted/matted_0087.jpg,24
./data/dtd/images/matted/matted_0088.jpg,24
./data/dtd/images/matted/matted_0089.jpg,24
./data/dtd/images/matted/matted_0090.jpg,24
./data/dtd/images/matted/matted_0091.jpg,24
./data/dtd/images/matted/matted_0092.jpg,24
./data/dtd/images/matted/matted_0093.jpg,24
./data/dtd/images/matted/matted_0097.jpg,24
./data/dtd/images/matted/matted_0100.jpg,24
./data/dtd/images/matted/matted_0101.jpg,24
./data/dtd/images/matted/matted_0102.jpg,24
./data/dtd/images/matted/matted_0103.jpg,24
./data/dtd/images/matted/matted_0104.jpg,24
./data/dtd/images/matted/matted_0105.jpg,24
./data/dtd/images/matted/matted_0106.jpg,24
./data/dtd/images/meshed/meshed_0101.jpg,25
./data/dtd/images/meshed/meshed_0102.jpg,25
./data/dtd/images/meshed/meshed_0103.jpg,25
./data/dtd/images/meshed/meshed_0104.jpg,25
./data/dtd/images/meshed/meshed_0105.jpg,25
./data/dtd/images/meshed/meshed_0106.jpg,25
./data/dtd/images/meshed/meshed_0107.jpg,25
./data/dtd/images/meshed/meshed_0108.jpg,25
./data/dtd/images/meshed/meshed_0109.jpg,25
./data/dtd/images/meshed/meshed_0110.jpg,25
./data/dtd/images/meshed/meshed_0111.jpg,25
./data/dtd/images/meshed/meshed_0112.jpg,25
./data/dtd/images/meshed/meshed_0113.jpg,25
./data/dtd/images/meshed/meshed_0114.jpg,25
./data/dtd/images/meshed/meshed_0115.jpg,25
./data/dtd/images/meshed/meshed_0116.jpg,25
./data/dtd/images/meshed/meshed_0117.jpg,25
./data/dtd/images/meshed/meshed_0118.jpg,25
./data/dtd/images/meshed/meshed_0119.jpg,25
./data/dtd/images/meshed/meshed_0120.jpg,25
./data/dtd/images/meshed/meshed_0121.jpg,25
./data/dtd/images/meshed/meshed_0122.jpg,25
./data/dtd/images/meshed/meshed_0123.jpg,25
./data/dtd/images/meshed/meshed_0124.jpg,25
./data/dtd/images/meshed/meshed_0125.jpg,25
./data/dtd/images/meshed/meshed_0126.jpg,25
./data/dtd/images/meshed/meshed_0127.jpg,25
./data/dtd/images/meshed/meshed_0128.jpg,25
./data/dtd/images/meshed/meshed_0129.jpg,25
./data/dtd/images/meshed/meshed_0130.jpg,25
./data/dtd/images/paisley/paisley_0033.jpg,26
./data/dtd/images/paisley/paisley_0035.jpg,26
./data/dtd/images/paisley/paisley_0036.jpg,26
./data/dtd/images/paisley/paisley_0037.jpg,26
./data/dtd/images/paisley/paisley_0039.jpg,26
./data/dtd/images/paisley/paisley_0040.jpg,26
./data/dtd/images/paisley/paisley_0041.jpg,26
./data/dtd/images/paisley/paisley_0042.jpg,26
./data/dtd/images/paisley/paisley_0043.jpg,26
./data/dtd/images/paisley/paisley_0044.jpg,26
./data/dtd/images/paisley/paisley_0045.jpg,26
./data/dtd/images/paisley/paisley_0046.jpg,26
./data/dtd/images/paisley/paisley_0047.jpg,26
./data/dtd/images/paisley/paisley_0048.jpg,26
./data/dtd/images/paisley/paisley_0049.jpg,26
./data/dtd/images/paisley/paisley_0050.jpg,26
./data/dtd/images/paisley/paisley_0051.jpg,26
./data/dtd/images/paisley/paisley_0052.jpg,26
./data/dtd/images/paisley/paisley_0054.jpg,26
./data/dtd/images/paisley/paisley_0056.jpg,26
./data/dtd/images/paisley/paisley_0057.jpg,26
./data/dtd/images/paisley/paisley_0058.jpg,26
./data/dtd/images/paisley/paisley_0059.jpg,26
./data/dtd/images/paisley/paisley_0060.jpg,26
./data/dtd/images/paisley/paisley_0061.jpg,26
./data/dtd/images/paisley/paisley_0063.jpg,26
./data/dtd/images/paisley/paisley_0064.jpg,26
./data/dtd/images/paisley/paisley_0065.jpg,26
./data/dtd/images/paisley/paisley_0067.jpg,26
./data/dtd/images/paisley/paisley_0068.jpg,26
./data/dtd/images/perforated/perforated_0053.jpg,27
./data/dtd/images/perforated/perforated_0057.jpg,27
./data/dtd/images/perforated/perforated_0063.jpg,27
./data/dtd/images/perforated/perforated_0066.jpg,27
./data/dtd/images/perforated/perforated_0068.jpg,27
./data/dtd/images/perforated/perforated_0069.jpg,27
./data/dtd/images/perforated/perforated_0074.jpg,27
./data/dtd/images/perforated/perforated_0076.jpg,27
./data/dtd/images/perforated/perforated_0077.jpg,27
./data/dtd/images/perforated/perforated_0079.jpg,27
./data/dtd/images/perforated/perforated_0080.jpg,27
./data/dtd/images/perforated/perforated_0082.jpg,27
./data/dtd/images/perforated/perforated_0085.jpg,27
./data/dtd/images/perforated/perforated_0087.jpg,27
./data/dtd/images/perforated/perforated_0088.jpg,27
./data/dtd/images/perforated/perforated_0089.jpg,27
./data/dtd/images/perforated/perforated_0090.jpg,27
./data/dtd/images/perforated/perforated_0097.jpg,27
./data/dtd/images/perforated/perforated_0099.jpg,27
./data/dtd/images/perforated/perforated_0101.jpg,27
./data/dtd/images/perforated/perforated_0102.jpg,27
./data/dtd/images/perforated/perforated_0103.jpg,27
./data/dtd/images/perforated/perforated_0104.jpg,27
./data/dtd/images/perforated/perforated_0105.jpg,27
./data/dtd/images/perforated/perforated_0106.jpg,27
./data/dtd/images/perforated/perforated_0107.jpg,27
./data/dtd/images/perforated/perforated_0109.jpg,27
./data/dtd/images/perforated/perforated_0110.jpg,27
./data/dtd/images/perforated/perforated_0111.jpg,27
./data/dtd/images/perforated/perforated_0112.jpg,27
./data/dtd/images/pitted/pitted_0054.jpg,28
./data/dtd/images/pitted/pitted_0058.jpg,28
./data/dtd/images/pitted/pitted_0059.jpg,28
./data/dtd/images/pitted/pitted_0060.jpg,28
./data/dtd/images/pitted/pitted_0061.jpg,28
./data/dtd/images/pitted/pitted_0062.jpg,28
./data/dtd/images/pitted/pitted_0064.jpg,28
./data/dtd/images/pitted/pitted_0065.jpg,28
./data/dtd/images/pitted/pitted_0069.jpg,28
./data/dtd/images/pitted/pitted_0070.jpg,28
./data/dtd/images/pitted/pitted_0071.jpg,28
./data/dtd/images/pitted/pitted_0072.jpg,28
./data/dtd/images/pitted/pitted_0073.jpg,28
./data/dtd/images/pitted/pitted_0074.jpg,28
./data/dtd/images/pitted/pitted_0075.jpg,28
./data/dtd/images/pitted/pitted_0076.jpg,28
./data/dtd/images/pitted/pitted_0077.jpg,28
./data/dtd/images/pitted/pitted_0078.jpg,28
./data/dtd/images/pitted/pitted_0081.jpg,28
./data/dtd/images/pitted/pitted_0082.jpg,28
./data/dtd/images/pitted/pitted_0083.jpg,28
./data/dtd/images/pitted/pitted_0084.jpg,28
./data/dtd/images/pitted/pitted_0089.jpg,28
./data/dtd/images/pitted/pitted_0090.jpg,28
./data/dtd/images/pitted/pitted_0091.jpg,28
./data/dtd/images/pitted/pitted_0094.jpg,28
./data/dtd/images/pitted/pitted_0095.jpg,28
./data/dtd/images/pitted/pitted_0100.jpg,28
./data/dtd/images/pitted/pitted_0101.jpg,28
./data/dtd/images/pitted/pitted_0102.jpg,28
./data/dtd/images/pleated/pleated_0080.jpg,29
./data/dtd/images/pleated/pleated_0082.jpg,29
./data/dtd/images/pleated/pleated_0083.jpg,29
./data/dtd/images/pleated/pleated_0084.jpg,29
./data/dtd/images/pleated/pleated_0085.jpg,29
./data/dtd/images/pleated/pleated_0086.jpg,29
./data/dtd/images/pleated/pleated_0087.jpg,29
./data/dtd/images/pleated/pleated_0089.jpg,29
./data/dtd/images/pleated/pleated_0090.jpg,29
./data/dtd/images/pleated/pleated_0092.jpg,29
./data/dtd/images/pleated/pleated_0094.jpg,29
./data/dtd/images/pleated/pleated_0095.jpg,29
./data/dtd/images/pleated/pleated_0096.jpg,29
./data/dtd/images/pleated/pleated_0097.jpg,29
./data/dtd/images/pleated/pleated_0098.jpg,29
./data/dtd/images/pleated/pleated_0099.jpg,29
./data/dtd/images/pleated/pleated_0100.jpg,29
./data/dtd/images/pleated/pleated_0101.jpg,29
./data/dtd/images/pleated/pleated_0102.jpg,29
./data/dtd/images/pleated/pleated_0103.jpg,29
./data/dtd/images/pleated/pleated_0104.jpg,29
./data/dtd/images/pleated/pleated_0105.jpg,29
./data/dtd/images/pleated/pleated_0106.jpg,29
./data/dtd/images/pleated/pleated_0107.jpg,29
./data/dtd/images/pleated/pleated_0108.jpg,29
./data/dtd/images/pleated/pleated_0109.jpg,29
./data/dtd/images/pleated/pleated_0110.jpg,29
./data/dtd/images/pleated/pleated_0111.jpg,29
./data/dtd/images/pleated/pleated_0112.jpg,29
./data/dtd/images/pleated/pleated_0113.jpg,29
./data/dtd/images/polka-dotted/polka-dotted_0122.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0123.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0124.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0125.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0126.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0127.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0128.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0129.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0130.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0131.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0132.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0133.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0134.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0135.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0136.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0137.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0138.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0140.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0141.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0142.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0143.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0144.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0145.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0146.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0147.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0151.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0152.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0153.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0154.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0156.jpg,30
./data/dtd/images/porous/porous_0084.jpg,31
./data/dtd/images/porous/porous_0087.jpg,31
./data/dtd/images/porous/porous_0088.jpg,31
./data/dtd/images/porous/porous_0089.jpg,31
./data/dtd/images/porous/porous_0090.jpg,31
./data/dtd/images/porous/porous_0091.jpg,31
./data/dtd/images/porous/porous_0092.jpg,31
./data/dtd/images/porous/porous_0093.jpg,31
./data/dtd/images/porous/porous_0094.jpg,31
./data/dtd/images/porous/porous_0095.jpg,31
./data/dtd/images/porous/porous_0096.jpg,31
./data/dtd/images/porous/porous_0098.jpg,31
./data/dtd/images/porous/porous_0099.jpg,31
./data/dtd/images/porous/porous_0100.jpg,31
./data/dtd/images/porous/porous_0101.jpg,31
./data/dtd/images/porous/porous_0102.jpg,31
./data/dtd/images/porous/porous_0103.jpg,31
./data/dtd/images/porous/porous_0104.jpg,31
./data/dtd/images/porous/porous_0105.jpg,31
./data/dtd/images/porous/porous_0106.jpg,31
./data/dtd/images/porous/porous_0107.jpg,31
./data/dtd/images/porous/porous_0108.jpg,31
./data/dtd/images/porous/porous_0109.jpg,31
./data/dtd/images/porous/porous_0110.jpg,31
./data/dtd/images/porous/porous_0111.jpg,31
./data/dtd/images/porous/porous_0112.jpg,31
./data/dtd/images/porous/porous_0113.jpg,31
./data/dtd/images/porous/porous_0114.jpg,31
./data/dtd/images/porous/porous_0115.jpg,31
./data/dtd/images/porous/porous_0116.jpg,31
./data/dtd/images/potholed/potholed_0076.jpg,32
./data/dtd/images/potholed/potholed_0077.jpg,32
./data/dtd/images/potholed/potholed_0078.jpg,32
./data/dtd/images/potholed/potholed_0079.jpg,32
./data/dtd/images/potholed/potholed_0080.jpg,32
./data/dtd/images/potholed/potholed_0083.jpg,32
./data/dtd/images/potholed/potholed_0084.jpg,32
./data/dtd/images/potholed/potholed_0086.jpg,32
./data/dtd/images/potholed/potholed_0087.jpg,32
./data/dtd/images/potholed/potholed_0088.jpg,32
./data/dtd/images/potholed/potholed_0089.jpg,32
./data/dtd/images/potholed/potholed_0091.jpg,32
./data/dtd/images/potholed/potholed_0092.jpg,32
./data/dtd/images/potholed/potholed_0094.jpg,32
./data/dtd/images/potholed/potholed_0096.jpg,32
./data/dtd/images/potholed/potholed_0097.jpg,32
./data/dtd/images/potholed/potholed_0098.jpg,32
./data/dtd/images/potholed/potholed_0099.jpg,32
./data/dtd/images/potholed/potholed_0100.jpg,32
./data/dtd/images/potholed/potholed_0101.jpg,32
./data/dtd/images/potholed/potholed_0102.jpg,32
./data/dtd/images/potholed/potholed_0103.jpg,32
./data/dtd/images/potholed/potholed_0104.jpg,32
./data/dtd/images/potholed/potholed_0105.jpg,32
./data/dtd/images/potholed/potholed_0106.jpg,32
./data/dtd/images/potholed/potholed_0107.jpg,32
./data/dtd/images/potholed/potholed_0108.jpg,32
./data/dtd/images/potholed/potholed_0109.jpg,32
./data/dtd/images/potholed/potholed_0110.jpg,32
./data/dtd/images/potholed/potholed_0111.jpg,32
./data/dtd/images/scaly/scaly_0135.jpg,33
./data/dtd/images/scaly/scaly_0136.jpg,33
./data/dtd/images/scaly/scaly_0137.jpg,33
./data/dtd/images/scaly/scaly_0138.jpg,33
./data/dtd/images/scaly/scaly_0139.jpg,33
./data/dtd/images/scaly/scaly_0140.jpg,33
./data/dtd/images/scaly/scaly_0141.jpg,33
./data/dtd/images/scaly/scaly_0142.jpg,33
./data/dtd/images/scaly/scaly_0143.jpg,33
./data/dtd/images/scaly/scaly_0144.jpg,33
./data/dtd/images/scaly/scaly_0145.jpg,33
./data/dtd/images/scaly/scaly_0146.jpg,33
./data/dtd/images/scaly/scaly_0147.jpg,33
./data/dtd/images/scaly/scaly_0148.jpg,33
./data/dtd/images/scaly/scaly_0149.jpg,33
./data/dtd/images/scaly/scaly_0150.jpg,33
./data/dtd/images/scaly/scaly_0151.jpg,33
./data/dtd/images/scaly/scaly_0152.jpg,33
./data/dtd/images/scaly/scaly_0153.jpg,33
./data/dtd/images/scaly/scaly_0154.jpg,33
./data/dtd/images/scaly/scaly_0155.jpg,33
./data/dtd/images/scaly/scaly_0156.jpg,33
./data/dtd/images/scaly/scaly_0157.jpg,33
./data/dtd/images/scaly/scaly_0158.jpg,33
./data/dtd/images/scaly/scaly_0159.jpg,33
./data/dtd/images/scaly/scaly_0160.jpg,33
./data/dtd/images/scaly/scaly_0161.jpg,33
./data/dtd/images/scaly/scaly_0162.jpg,33
./data/dtd/images/scaly/scaly_0163.jpg,33
./data/dtd/images/scaly/scaly_0164.jpg,33
./data/dtd/images/smeared/smeared_0050.jpg,34
./data/dtd/images/smeared/smeared_0052.jpg,34
./data/dtd/images/smeared/smeared_0053.jpg,34
./data/dtd/images/smeared/smeared_0055.jpg,34
./data/dtd/images/smeared/smeared_0056.jpg,34
./data/dtd/images/smeared/smeared_0057.jpg,34
./data/dtd/images/smeared/smeared_0058.jpg,34
./data/dtd/images/smeared/smeared_0060.jpg,34
./data/dtd/images/smeared/smeared_0062.jpg,34
./data/dtd/images/smeared/smeared_0064.jpg,34
./data/dtd/images/smeared/smeared_0065.jpg,34
./data/dtd/images/smeared/smeared_0066.jpg,34
./data/dtd/images/smeared/smeared_0067.jpg,34
./data/dtd/images/smeared/smeared_0068.jpg,34
./data/dtd/images/smeared/smeared_0069.jpg,34
./data/dtd/images/smeared/smeared_0070.jpg,34
./data/dtd/images/smeared/smeared_0072.jpg,34
./data/dtd/images/smeared/smeared_0073.jpg,34
./data/dtd/images/smeared/smeared_0074.jpg,34
./data/dtd/images/smeared/smeared_0075.jpg,34
./data/dtd/images/smeared/smeared_0076.jpg,34
./data/dtd/images/smeared/smeared_0077.jpg,34
./data/dtd/images/smeared/smeared_0078.jpg,34
./data/dtd/images/smeared/smeared_0079.jpg,34
./data/dtd/images/smeared/smeared_0081.jpg,34
./data/dtd/images/smeared/smeared_0082.jpg,34
./data/dtd/images/smeared/smeared_0083.jpg,34
./data/dtd/images/smeared/smeared_0085.jpg,34
./data/dtd/images/smeared/smeared_0086.jpg,34
