./data/dtd/images/grooved/grooved_0055.jpg,17
./data/dtd/images/grooved/grooved_0056.jpg,17
./data/dtd/images/grooved/grooved_0057.jpg,17
./data/dtd/images/grooved/grooved_0058.jpg,17
./data/dtd/images/grooved/grooved_0059.jpg,17
./data/dtd/images/grooved/grooved_0060.jpg,17
./data/dtd/images/grooved/grooved_0061.jpg,17
./data/dtd/images/grooved/grooved_0062.jpg,17
./data/dtd/images/grooved/grooved_0063.jpg,17
./data/dtd/images/grooved/grooved_0064.jpg,17
./data/dtd/images/grooved/grooved_0065.jpg,17
./data/dtd/images/grooved/grooved_0066.jpg,17
./data/dtd/images/grooved/grooved_0067.jpg,17
./data/dtd/images/grooved/grooved_0068.jpg,17
./data/dtd/images/grooved/grooved_0071.jpg,17
./data/dtd/images/grooved/grooved_0072.jpg,17
./data/dtd/images/grooved/grooved_0074.jpg,17
./data/dtd/images/grooved/grooved_0075.jpg,17
./data/dtd/images/grooved/grooved_0078.jpg,17
./data/dtd/images/grooved/grooved_0079.jpg,17
./data/dtd/images/honeycombed/honeycombed_0003.jpg,18
./data/dtd/images/honeycombed/honeycombed_0040.jpg,18
./data/dtd/images/honeycombed/honeycombed_0042.jpg,18
./data/dtd/images/honeycombed/honeycombed_0043.jpg,18
./data/dtd/images/honeycombed/honeycombed_0044.jpg,18
./data/dtd/images/honeycombed/honeycombed_0045.jpg,18
./data/dtd/images/honeycombed/honeycombed_0046.jpg,18
./data/dtd/images/honeycombed/honeycombed_0047.jpg,18
./data/dtd/images/honeycombed/honeycombed_0048.jpg,18
./data/dtd/images/honeycombed/honeycombed_0049.jpg,18
./data/dtd/images/honeycombed/honeycombed_0050.jpg,18
./data/dtd/images/honeycombed/honeycombed_0051.jpg,18
./data/dtd/images/honeycombed/honeycombed_0052.jpg,18
./data/dtd/images/honeycombed/honeycombed_0053.jpg,18
./data/dtd/images/honeycombed/honeycombed_0054.jpg,18
./data/dtd/images/honeycombed/honeycombed_0058.jpg,18
./data/dtd/images/honeycombed/honeycombed_0059.jpg,18
./data/dtd/images/honeycombed/honeycombed_0061.jpg,18
./data/dtd/images/honeycombed/honeycombed_0063.jpg,18
./data/dtd/images/honeycombed/honeycombed_0065.jpg,18
./data/dtd/images/honeycombed/honeycombed_0066.jpg,18
./data/dtd/images/honeycombed/honeycombed_0067.jpg,18
./data/dtd/images/honeycombed/honeycombed_0069.jpg,18
./data/dtd/images/honeycombed/honeycombed_0070.jpg,18
./data/dtd/images/honeycombed/honeycombed_0073.jpg,18
./data/dtd/images/honeycombed/honeycombed_0074.jpg,18
./data/dtd/images/honeycombed/honeycombed_0075.jpg,18
./data/dtd/images/honeycombed/honeycombed_0078.jpg,18
./data/dtd/images/honeycombed/honeycombed_0079.jpg,18
./data/dtd/images/honeycombed/honeycombed_0080.jpg,18
./data/dtd/images/interlaced/interlaced_0002.jpg,19
./data/dtd/images/interlaced/interlaced_0044.jpg,19
./data/dtd/images/interlaced/interlaced_0045.jpg,19
./data/dtd/images/interlaced/interlaced_0047.jpg,19
./data/dtd/images/interlaced/interlaced_0048.jpg,19
./data/dtd/images/interlaced/interlaced_0049.jpg,19
./data/dtd/images/interlaced/interlaced_0052.jpg,19
./data/dtd/images/interlaced/interlaced_0057.jpg,19
./data/dtd/images/interlaced/interlaced_0058.jpg,19
./data/dtd/images/interlaced/interlaced_0060.jpg,19
./data/dtd/images/interlaced/interlaced_0067.jpg,19
./data/dtd/images/interlaced/interlaced_0069.jpg,19
./data/dtd/images/interlaced/interlaced_0072.jpg,19
./data/dtd/images/interlaced/interlaced_0076.jpg,19
./data/dtd/images/interlaced/interlaced_0081.jpg,19
./data/dtd/images/interlaced/interlaced_0082.jpg,19
./data/dtd/images/interlaced/interlaced_0087.jpg,19
./data/dtd/images/interlaced/interlaced_0093.jpg,19
./data/dtd/images/interlaced/interlaced_0096.jpg,19
./data/dtd/images/interlaced/interlaced_0099.jpg,19
./data/dtd/images/interlaced/interlaced_0101.jpg,19
./data/dtd/images/interlaced/interlaced_0102.jpg,19
./data/dtd/images/interlaced/interlaced_0103.jpg,19
./data/dtd/images/interlaced/interlaced_0104.jpg,19
./data/dtd/images/interlaced/interlaced_0105.jpg,19
./data/dtd/images/interlaced/interlaced_0106.jpg,19
./data/dtd/images/interlaced/interlaced_0107.jpg,19
./data/dtd/images/interlaced/interlaced_0108.jpg,19
./data/dtd/images/interlaced/interlaced_0109.jpg,19
./data/dtd/images/interlaced/interlaced_0110.jpg,19
./data/dtd/images/knitted/knitted_0023.jpg,20
./data/dtd/images/knitted/knitted_0072.jpg,20
./data/dtd/images/knitted/knitted_0073.jpg,20
./data/dtd/images/knitted/knitted_0075.jpg,20
./data/dtd/images/knitted/knitted_0076.jpg,20
./data/dtd/images/knitted/knitted_0079.jpg,20
./data/dtd/images/knitted/knitted_0083.jpg,20
./data/dtd/images/knitted/knitted_0085.jpg,20
./data/dtd/images/knitted/knitted_0087.jpg,20
./data/dtd/images/knitted/knitted_0089.jpg,20
./data/dtd/images/knitted/knitted_0091.jpg,20
./data/dtd/images/knitted/knitted_0092.jpg,20
./data/dtd/images/knitted/knitted_0093.jpg,20
./data/dtd/images/knitted/knitted_0096.jpg,20
./data/dtd/images/knitted/knitted_0097.jpg,20
./data/dtd/images/knitted/knitted_0098.jpg,20
./data/dtd/images/knitted/knitted_0099.jpg,20
./data/dtd/images/knitted/knitted_0101.jpg,20
./data/dtd/images/knitted/knitted_0102.jpg,20
./data/dtd/images/knitted/knitted_0103.jpg,20
./data/dtd/images/knitted/knitted_0104.jpg,20
./data/dtd/images/knitted/knitted_0105.jpg,20
./data/dtd/images/knitted/knitted_0106.jpg,20
./data/dtd/images/knitted/knitted_0107.jpg,20
./data/dtd/images/knitted/knitted_0108.jpg,20
./data/dtd/images/knitted/knitted_0109.jpg,20
./data/dtd/images/knitted/knitted_0110.jpg,20
./data/dtd/images/knitted/knitted_0111.jpg,20
./data/dtd/images/knitted/knitted_0112.jpg,20
./data/dtd/images/knitted/knitted_0113.jpg,20
./data/dtd/images/lacelike/lacelike_0001.jpg,21
./data/dtd/images/lacelike/lacelike_0002.jpg,21
./data/dtd/images/lacelike/lacelike_0003.jpg,21
./data/dtd/images/lacelike/lacelike_0004.jpg,21
./data/dtd/images/lacelike/lacelike_0005.jpg,21
./data/dtd/images/lacelike/lacelike_0006.jpg,21
./data/dtd/images/lacelike/lacelike_0007.jpg,21
./data/dtd/images/lacelike/lacelike_0008.jpg,21
./data/dtd/images/lacelike/lacelike_0009.jpg,21
./data/dtd/images/lacelike/lacelike_0010.jpg,21
./data/dtd/images/lacelike/lacelike_0011.jpg,21
./data/dtd/images/lacelike/lacelike_0012.jpg,21
./data/dtd/images/lacelike/lacelike_0013.jpg,21
./data/dtd/images/lacelike/lacelike_0014.jpg,21
./data/dtd/images/lacelike/lacelike_0015.jpg,21
./data/dtd/images/lacelike/lacelike_0016.jpg,21
./data/dtd/images/lacelike/lacelike_0017.jpg,21
./data/dtd/images/lacelike/lacelike_0018.jpg,21
./data/dtd/images/lacelike/lacelike_0019.jpg,21
./data/dtd/images/lacelike/lacelike_0020.jpg,21
./data/dtd/images/lacelike/lacelike_0021.jpg,21
./data/dtd/images/lacelike/lacelike_0022.jpg,21
./data/dtd/images/lacelike/lacelike_0023.jpg,21
./data/dtd/images/lacelike/lacelike_0024.jpg,21
./data/dtd/images/lacelike/lacelike_0025.jpg,21
./data/dtd/images/lacelike/lacelike_0026.jpg,21
./data/dtd/images/lacelike/lacelike_0027.jpg,21
./data/dtd/images/lacelike/lacelike_0028.jpg,21
./data/dtd/images/lacelike/lacelike_0029.jpg,21
./data/dtd/images/lacelike/lacelike_0030.jpg,21
./data/dtd/images/lined/lined_0003.jpg,22
./data/dtd/images/lined/lined_0004.jpg,22
./data/dtd/images/lined/lined_0006.jpg,22
./data/dtd/images/lined/lined_0023.jpg,22
./data/dtd/images/lined/lined_0024.jpg,22
./data/dtd/images/lined/lined_0027.jpg,22
./data/dtd/images/lined/lined_0028.jpg,22
./data/dtd/images/lined/lined_0033.jpg,22
./data/dtd/images/lined/lined_0034.jpg,22
./data/dtd/images/lined/lined_0035.jpg,22
./data/dtd/images/lined/lined_0036.jpg,22
./data/dtd/images/lined/lined_0037.jpg,22
./data/dtd/images/lined/lined_0038.jpg,22
./data/dtd/images/lined/lined_0039.jpg,22
./data/dtd/images/lined/lined_0041.jpg,22
./data/dtd/images/lined/lined_0042.jpg,22
./data/dtd/images/lined/lined_0043.jpg,22
./data/dtd/images/lined/lined_0045.jpg,22
./data/dtd/images/lined/lined_0046.jpg,22
./data/dtd/images/lined/lined_0047.jpg,22
./data/dtd/images/lined/lined_0054.jpg,22
./data/dtd/images/lined/lined_0057.jpg,22
./data/dtd/images/lined/lined_0058.jpg,22
./data/dtd/images/lined/lined_0059.jpg,22
./data/dtd/images/lined/lined_0061.jpg,22
./data/dtd/images/lined/lined_0062.jpg,22
./data/dtd/images/lined/lined_0065.jpg,22
./data/dtd/images/lined/lined_0067.jpg,22
./data/dtd/images/lined/lined_0068.jpg,22
./data/dtd/images/lined/lined_0071.jpg,22
./data/dtd/images/marbled/marbled_0035.jpg,23
./data/dtd/images/marbled/marbled_0072.jpg,23
./data/dtd/images/marbled/marbled_0073.jpg,23
./data/dtd/images/marbled/marbled_0074.jpg,23
./data/dtd/images/marbled/marbled_0075.jpg,23
./data/dtd/images/marbled/marbled_0076.jpg,23
./data/dtd/images/marbled/marbled_0078.jpg,23
./data/dtd/images/marbled/marbled_0079.jpg,23
./data/dtd/images/marbled/marbled_0080.jpg,23
./data/dtd/images/marbled/marbled_0081.jpg,23
./data/dtd/images/marbled/marbled_0082.jpg,23
./data/dtd/images/marbled/marbled_0085.jpg,23
./data/dtd/images/marbled/marbled_0086.jpg,23
./data/dtd/images/marbled/marbled_0087.jpg,23
./data/dtd/images/marbled/marbled_0088.jpg,23
./data/dtd/images/marbled/marbled_0089.jpg,23
./data/dtd/images/marbled/marbled_0090.jpg,23
./data/dtd/images/marbled/marbled_0091.jpg,23
./data/dtd/images/marbled/marbled_0092.jpg,23
./data/dtd/images/marbled/marbled_0093.jpg,23
./data/dtd/images/marbled/marbled_0094.jpg,23
./data/dtd/images/marbled/marbled_0095.jpg,23
./data/dtd/images/marbled/marbled_0096.jpg,23
./data/dtd/images/marbled/marbled_0097.jpg,23
./data/dtd/images/marbled/marbled_0098.jpg,23
./data/dtd/images/marbled/marbled_0099.jpg,23
./data/dtd/images/marbled/marbled_0100.jpg,23
./data/dtd/images/marbled/marbled_0101.jpg,23
./data/dtd/images/marbled/marbled_0102.jpg,23
./data/dtd/images/marbled/marbled_0103.jpg,23
./data/dtd/images/matted/matted_0005.jpg,24
./data/dtd/images/matted/matted_0024.jpg,24
./data/dtd/images/matted/matted_0025.jpg,24
./data/dtd/images/matted/matted_0026.jpg,24
./data/dtd/images/matted/matted_0028.jpg,24
./data/dtd/images/matted/matted_0030.jpg,24
./data/dtd/images/matted/matted_0031.jpg,24
./data/dtd/images/matted/matted_0032.jpg,24
./data/dtd/images/matted/matted_0034.jpg,24
./data/dtd/images/matted/matted_0037.jpg,24
./data/dtd/images/matted/matted_0038.jpg,24
./data/dtd/images/matted/matted_0039.jpg,24
./data/dtd/images/matted/matted_0040.jpg,24
./data/dtd/images/matted/matted_0042.jpg,24
./data/dtd/images/matted/matted_0044.jpg,24
./data/dtd/images/matted/matted_0046.jpg,24
./data/dtd/images/matted/matted_0048.jpg,24
./data/dtd/images/matted/matted_0049.jpg,24
./data/dtd/images/matted/matted_0050.jpg,24
./data/dtd/images/matted/matted_0051.jpg,24
./data/dtd/images/matted/matted_0053.jpg,24
./data/dtd/images/matted/matted_0054.jpg,24
./data/dtd/images/matted/matted_0055.jpg,24
./data/dtd/images/matted/matted_0057.jpg,24
./data/dtd/images/matted/matted_0058.jpg,24
./data/dtd/images/matted/matted_0061.jpg,24
./data/dtd/images/matted/matted_0063.jpg,24
./data/dtd/images/matted/matted_0065.jpg,24
./data/dtd/images/matted/matted_0066.jpg,24
./data/dtd/images/matted/matted_0067.jpg,24
./data/dtd/images/meshed/meshed_0015.jpg,25
./data/dtd/images/meshed/meshed_0023.jpg,25
./data/dtd/images/meshed/meshed_0024.jpg,25
./data/dtd/images/meshed/meshed_0025.jpg,25
./data/dtd/images/meshed/meshed_0026.jpg,25
./data/dtd/images/meshed/meshed_0027.jpg,25
./data/dtd/images/meshed/meshed_0031.jpg,25
./data/dtd/images/meshed/meshed_0032.jpg,25
./data/dtd/images/meshed/meshed_0033.jpg,25
./data/dtd/images/meshed/meshed_0039.jpg,25
./data/dtd/images/meshed/meshed_0042.jpg,25
./data/dtd/images/meshed/meshed_0044.jpg,25
./data/dtd/images/meshed/meshed_0048.jpg,25
./data/dtd/images/meshed/meshed_0051.jpg,25
./data/dtd/images/meshed/meshed_0053.jpg,25
./data/dtd/images/meshed/meshed_0054.jpg,25
./data/dtd/images/meshed/meshed_0055.jpg,25
./data/dtd/images/meshed/meshed_0056.jpg,25
./data/dtd/images/meshed/meshed_0058.jpg,25
./data/dtd/images/meshed/meshed_0065.jpg,25
./data/dtd/images/meshed/meshed_0071.jpg,25
./data/dtd/images/meshed/meshed_0072.jpg,25
./data/dtd/images/meshed/meshed_0074.jpg,25
./data/dtd/images/meshed/meshed_0076.jpg,25
./data/dtd/images/meshed/meshed_0087.jpg,25
./data/dtd/images/meshed/meshed_0089.jpg,25
./data/dtd/images/meshed/meshed_0090.jpg,25
./data/dtd/images/meshed/meshed_0098.jpg,25
./data/dtd/images/meshed/meshed_0099.jpg,25
./data/dtd/images/meshed/meshed_0100.jpg,25
./data/dtd/images/paisley/paisley_0001.jpg,26
./data/dtd/images/paisley/paisley_0002.jpg,26
./data/dtd/images/paisley/paisley_0003.jpg,26
./data/dtd/images/paisley/paisley_0004.jpg,26
./data/dtd/images/paisley/paisley_0005.jpg,26
./data/dtd/images/paisley/paisley_0006.jpg,26
./data/dtd/images/paisley/paisley_0007.jpg,26
./data/dtd/images/paisley/paisley_0008.jpg,26
./data/dtd/images/paisley/paisley_0009.jpg,26
./data/dtd/images/paisley/paisley_0010.jpg,26
./data/dtd/images/paisley/paisley_0011.jpg,26
./data/dtd/images/paisley/paisley_0012.jpg,26
./data/dtd/images/paisley/paisley_0014.jpg,26
./data/dtd/images/paisley/paisley_0015.jpg,26
./data/dtd/images/paisley/paisley_0016.jpg,26
./data/dtd/images/paisley/paisley_0017.jpg,26
./data/dtd/images/paisley/paisley_0018.jpg,26
./data/dtd/images/paisley/paisley_0019.jpg,26
./data/dtd/images/paisley/paisley_0020.jpg,26
./data/dtd/images/paisley/paisley_0021.jpg,26
./data/dtd/images/paisley/paisley_0022.jpg,26
./data/dtd/images/paisley/paisley_0023.jpg,26
./data/dtd/images/paisley/paisley_0024.jpg,26
./data/dtd/images/paisley/paisley_0025.jpg,26
./data/dtd/images/paisley/paisley_0026.jpg,26
./data/dtd/images/paisley/paisley_0027.jpg,26
./data/dtd/images/paisley/paisley_0028.jpg,26
./data/dtd/images/paisley/paisley_0029.jpg,26
./data/dtd/images/paisley/paisley_0030.jpg,26
./data/dtd/images/paisley/paisley_0032.jpg,26
./data/dtd/images/perforated/perforated_0001.jpg,27
./data/dtd/images/perforated/perforated_0003.jpg,27
./data/dtd/images/perforated/perforated_0004.jpg,27
./data/dtd/images/perforated/perforated_0012.jpg,27
./data/dtd/images/perforated/perforated_0013.jpg,27
./data/dtd/images/perforated/perforated_0014.jpg,27
./data/dtd/images/perforated/perforated_0015.jpg,27
./data/dtd/images/perforated/perforated_0016.jpg,27
./data/dtd/images/perforated/perforated_0023.jpg,27
./data/dtd/images/perforated/perforated_0024.jpg,27
./data/dtd/images/perforated/perforated_0025.jpg,27
./data/dtd/images/perforated/perforated_0026.jpg,27
./data/dtd/images/perforated/perforated_0033.jpg,27
./data/dtd/images/perforated/perforated_0034.jpg,27
./data/dtd/images/perforated/perforated_0035.jpg,27
./data/dtd/images/perforated/perforated_0036.jpg,27
./data/dtd/images/perforated/perforated_0037.jpg,27
./data/dtd/images/perforated/perforated_0038.jpg,27
./data/dtd/images/perforated/perforated_0039.jpg,27
./data/dtd/images/perforated/perforated_0040.jpg,27
./data/dtd/images/perforated/perforated_0041.jpg,27
./data/dtd/images/perforated/perforated_0042.jpg,27
./data/dtd/images/perforated/perforated_0043.jpg,27
./data/dtd/images/perforated/perforated_0044.jpg,27
./data/dtd/images/perforated/perforated_0045.jpg,27
./data/dtd/images/perforated/perforated_0046.jpg,27
./data/dtd/images/perforated/perforated_0047.jpg,27
./data/dtd/images/perforated/perforated_0050.jpg,27
./data/dtd/images/perforated/perforated_0051.jpg,27
./data/dtd/images/perforated/perforated_0052.jpg,27
./data/dtd/images/pitted/pitted_0001.jpg,28
./data/dtd/images/pitted/pitted_0002.jpg,28
./data/dtd/images/pitted/pitted_0003.jpg,28
./data/dtd/images/pitted/pitted_0004.jpg,28
./data/dtd/images/pitted/pitted_0005.jpg,28
./data/dtd/images/pitted/pitted_0006.jpg,28
./data/dtd/images/pitted/pitted_0007.jpg,28
./data/dtd/images/pitted/pitted_0008.jpg,28
./data/dtd/images/pitted/pitted_0009.jpg,28
./data/dtd/images/pitted/pitted_0010.jpg,28
./data/dtd/images/pitted/pitted_0011.jpg,28
./data/dtd/images/pitted/pitted_0012.jpg,28
./data/dtd/images/pitted/pitted_0025.jpg,28
./data/dtd/images/pitted/pitted_0026.jpg,28
./data/dtd/images/pitted/pitted_0027.jpg,28
./data/dtd/images/pitted/pitted_0030.jpg,28
./data/dtd/images/pitted/pitted_0031.jpg,28
./data/dtd/images/pitted/pitted_0034.jpg,28
./data/dtd/images/pitted/pitted_0035.jpg,28
./data/dtd/images/pitted/pitted_0036.jpg,28
./data/dtd/images/pitted/pitted_0037.jpg,28
./data/dtd/images/pitted/pitted_0038.jpg,28
./data/dtd/images/pitted/pitted_0040.jpg,28
./data/dtd/images/pitted/pitted_0041.jpg,28
./data/dtd/images/pitted/pitted_0043.jpg,28
./data/dtd/images/pitted/pitted_0048.jpg,28
./data/dtd/images/pitted/pitted_0049.jpg,28
./data/dtd/images/pitted/pitted_0051.jpg,28
./data/dtd/images/pitted/pitted_0052.jpg,28
./data/dtd/images/pitted/pitted_0053.jpg,28
./data/dtd/images/pleated/pleated_0044.jpg,29
./data/dtd/images/pleated/pleated_0045.jpg,29
./data/dtd/images/pleated/pleated_0046.jpg,29
./data/dtd/images/pleated/pleated_0047.jpg,29
./data/dtd/images/pleated/pleated_0048.jpg,29
./data/dtd/images/pleated/pleated_0049.jpg,29
./data/dtd/images/pleated/pleated_0050.jpg,29
./data/dtd/images/pleated/pleated_0051.jpg,29
./data/dtd/images/pleated/pleated_0052.jpg,29
./data/dtd/images/pleated/pleated_0053.jpg,29
./data/dtd/images/pleated/pleated_0054.jpg,29
./data/dtd/images/pleated/pleated_0056.jpg,29
./data/dtd/images/pleated/pleated_0058.jpg,29
./data/dtd/images/pleated/pleated_0059.jpg,29
./data/dtd/images/pleated/pleated_0060.jpg,29
./data/dtd/images/pleated/pleated_0061.jpg,29
./data/dtd/images/pleated/pleated_0062.jpg,29
./data/dtd/images/pleated/pleated_0063.jpg,29
./data/dtd/images/pleated/pleated_0064.jpg,29
./data/dtd/images/pleated/pleated_0065.jpg,29
./data/dtd/images/pleated/pleated_0066.jpg,29
./data/dtd/images/pleated/pleated_0067.jpg,29
./data/dtd/images/pleated/pleated_0068.jpg,29
./data/dtd/images/pleated/pleated_0069.jpg,29
./data/dtd/images/pleated/pleated_0070.jpg,29
./data/dtd/images/pleated/pleated_0072.jpg,29
./data/dtd/images/pleated/pleated_0073.jpg,29
./data/dtd/images/pleated/pleated_0074.jpg,29
./data/dtd/images/pleated/pleated_0077.jpg,29
./data/dtd/images/pleated/pleated_0079.jpg,29
./data/dtd/images/polka-dotted/polka-dotted_0032.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0065.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0068.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0069.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0082.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0091.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0093.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0094.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0095.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0096.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0097.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0098.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0101.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0102.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0103.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0104.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0105.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0106.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0107.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0108.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0109.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0112.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0113.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0114.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0115.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0116.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0118.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0119.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0120.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0121.jpg,30
./data/dtd/images/porous/porous_0040.jpg,31
./data/dtd/images/porous/porous_0044.jpg,31
./data/dtd/images/porous/porous_0045.jpg,31
./data/dtd/images/porous/porous_0046.jpg,31
./data/dtd/images/porous/porous_0048.jpg,31
./data/dtd/images/porous/porous_0050.jpg,31
./data/dtd/images/porous/porous_0051.jpg,31
./data/dtd/images/porous/porous_0052.jpg,31
./data/dtd/images/porous/porous_0053.jpg,31
./data/dtd/images/porous/porous_0055.jpg,31
./data/dtd/images/porous/porous_0057.jpg,31
./data/dtd/images/porous/porous_0058.jpg,31
./data/dtd/images/porous/porous_0059.jpg,31
./data/dtd/images/porous/porous_0060.jpg,31
./data/dtd/images/porous/porous_0061.jpg,31
./data/dtd/images/porous/porous_0062.jpg,31
./data/dtd/images/porous/porous_0065.jpg,31
./data/dtd/images/porous/porous_0066.jpg,31
./data/dtd/images/porous/porous_0069.jpg,31
./data/dtd/images/porous/porous_0070.jpg,31
./data/dtd/images/porous/porous_0071.jpg,31
./data/dtd/images/porous/porous_0072.jpg,31
./data/dtd/images/porous/porous_0073.jpg,31
./data/dtd/images/porous/porous_0075.jpg,31
./data/dtd/images/porous/porous_0077.jpg,31
./data/dtd/images/porous/porous_0079.jpg,31
./data/dtd/images/porous/porous_0080.jpg,31
./data/dtd/images/porous/porous_0081.jpg,31
./data/dtd/images/porous/porous_0082.jpg,31
./data/dtd/images/porous/porous_0083.jpg,31
./data/dtd/images/potholed/potholed_0002.jpg,32
./data/dtd/images/potholed/potholed_0040.jpg,32
./data/dtd/images/potholed/potholed_0042.jpg,32
./data/dtd/images/potholed/potholed_0043.jpg,32
./data/dtd/images/potholed/potholed_0044.jpg,32
./data/dtd/images/potholed/potholed_0045.jpg,32
./data/dtd/images/potholed/potholed_0046.jpg,32
./data/dtd/images/potholed/potholed_0047.jpg,32
./data/dtd/images/potholed/potholed_0048.jpg,32
./data/dtd/images/potholed/potholed_0049.jpg,32
./data/dtd/images/potholed/potholed_0050.jpg,32
./data/dtd/images/potholed/potholed_0053.jpg,32
./data/dtd/images/potholed/potholed_0054.jpg,32
./data/dtd/images/potholed/potholed_0055.jpg,32
./data/dtd/images/potholed/potholed_0056.jpg,32
./data/dtd/images/potholed/potholed_0057.jpg,32
./data/dtd/images/potholed/potholed_0059.jpg,32
./data/dtd/images/potholed/potholed_0061.jpg,32
./data/dtd/images/potholed/potholed_0062.jpg,32
./data/dtd/images/potholed/potholed_0063.jpg,32
./data/dtd/images/potholed/potholed_0065.jpg,32
./data/dtd/images/potholed/potholed_0066.jpg,32
./data/dtd/images/potholed/potholed_0067.jpg,32
./data/dtd/images/potholed/potholed_0068.jpg,32
./data/dtd/images/potholed/potholed_0069.jpg,32
./data/dtd/images/potholed/potholed_0070.jpg,32
./data/dtd/images/potholed/potholed_0072.jpg,32
./data/dtd/images/potholed/potholed_0073.jpg,32
./data/dtd/images/potholed/potholed_0074.jpg,32
./data/dtd/images/potholed/potholed_0075.jpg,32
./data/dtd/images/scaly/scaly_0081.jpg,33
./data/dtd/images/scaly/scaly_0105.jpg,33
./data/dtd/images/scaly/scaly_0106.jpg,33
./data/dtd/images/scaly/scaly_0107.jpg,33
./data/dtd/images/scaly/scaly_0109.jpg,33
./data/dtd/images/scaly/scaly_0110.jpg,33
./data/dtd/images/scaly/scaly_0111.jpg,33
./data/dtd/images/scaly/scaly_0112.jpg,33
./data/dtd/images/scaly/scaly_0113.jpg,33
./data/dtd/images/scaly/scaly_0114.jpg,33
./data/dtd/images/scaly/scaly_0115.jpg,33
./data/dtd/images/scaly/scaly_0116.jpg,33
./data/dtd/images/scaly/scaly_0117.jpg,33
./data/dtd/images/scaly/scaly_0118.jpg,33
./data/dtd/images/scaly/scaly_0119.jpg,33
./data/dtd/images/scaly/scaly_0120.jpg,33
./data/dtd/images/scaly/scaly_0121.jpg,33
./data/dtd/images/scaly/scaly_0122.jpg,33
./data/dtd/images/scaly/scaly_0123.jpg,33
./data/dtd/images/scaly/scaly_0124.jpg,33
./data/dtd/images/scaly/scaly_0125.jpg,33
./data/dtd/images/scaly/scaly_0126.jpg,33
./data/dtd/images/scaly/scaly_0127.jpg,33
./data/dtd/images/scaly/scaly_0128.jpg,33
./data/dtd/images/scaly/scaly_0129.jpg,33
./data/dtd/images/scaly/scaly_0130.jpg,33
./data/dtd/images/scaly/scaly_0131.jpg,33
./data/dtd/images/scaly/scaly_0132.jpg,33
./data/dtd/images/scaly/scaly_0133.jpg,33
./data/dtd/images/scaly/scaly_0134.jpg,33
./data/dtd/images/smeared/smeared_0017.jpg,34
./data/dtd/images/smeared/smeared_0018.jpg,34
./data/dtd/images/smeared/smeared_0019.jpg,34
./data/dtd/images/smeared/smeared_0020.jpg,34
./data/dtd/images/smeared/smeared_0022.jpg,34
./data/dtd/images/smeared/smeared_0023.jpg,34
./data/dtd/images/smeared/smeared_0024.jpg,34
./data/dtd/images/smeared/smeared_0026.jpg,34
./data/dtd/images/smeared/smeared_0027.jpg,34
./data/dtd/images/smeared/smeared_0028.jpg,34
./data/dtd/images/smeared/smeared_0029.jpg,34
./data/dtd/images/smeared/smeared_0030.jpg,34
./data/dtd/images/smeared/smeared_0031.jpg,34
./data/dtd/images/smeared/smeared_0032.jpg,34
./data/dtd/images/smeared/smeared_0033.jpg,34
./data/dtd/images/smeared/smeared_0034.jpg,34
./data/dtd/images/smeared/smeared_0035.jpg,34
./data/dtd/images/smeared/smeared_0036.jpg,34
./data/dtd/images/smeared/smeared_0038.jpg,34
./data/dtd/images/smeared/smeared_0039.jpg,34
./data/dtd/images/smeared/smeared_0040.jpg,34
./data/dtd/images/smeared/smeared_0041.jpg,34
./data/dtd/images/smeared/smeared_0042.jpg,34
./data/dtd/images/smeared/smeared_0043.jpg,34
./data/dtd/images/smeared/smeared_0044.jpg,34
./data/dtd/images/smeared/smeared_0045.jpg,34
./data/dtd/images/smeared/smeared_0046.jpg,34
./data/dtd/images/smeared/smeared_0047.jpg,34
./data/dtd/images/smeared/smeared_0048.jpg,34
