./data/dtd/images/grooved/grooved_0120.jpg,17
./data/dtd/images/grooved/grooved_0121.jpg,17
./data/dtd/images/grooved/grooved_0122.jpg,17
./data/dtd/images/grooved/grooved_0123.jpg,17
./data/dtd/images/grooved/grooved_0124.jpg,17
./data/dtd/images/grooved/grooved_0125.jpg,17
./data/dtd/images/grooved/grooved_0126.jpg,17
./data/dtd/images/grooved/grooved_0127.jpg,17
./data/dtd/images/grooved/grooved_0128.jpg,17
./data/dtd/images/grooved/grooved_0129.jpg,17
./data/dtd/images/grooved/grooved_0130.jpg,17
./data/dtd/images/grooved/grooved_0131.jpg,17
./data/dtd/images/grooved/grooved_0132.jpg,17
./data/dtd/images/grooved/grooved_0133.jpg,17
./data/dtd/images/grooved/grooved_0134.jpg,17
./data/dtd/images/grooved/grooved_0135.jpg,17
./data/dtd/images/grooved/grooved_0136.jpg,17
./data/dtd/images/grooved/grooved_0137.jpg,17
./data/dtd/images/grooved/grooved_0138.jpg,17
./data/dtd/images/grooved/grooved_0139.jpg,17
./data/dtd/images/honeycombed/honeycombed_0116.jpg,18
./data/dtd/images/honeycombed/honeycombed_0117.jpg,18
./data/dtd/images/honeycombed/honeycombed_0118.jpg,18
./data/dtd/images/honeycombed/honeycombed_0119.jpg,18
./data/dtd/images/honeycombed/honeycombed_0120.jpg,18
./data/dtd/images/honeycombed/honeycombed_0121.jpg,18
./data/dtd/images/honeycombed/honeycombed_0122.jpg,18
./data/dtd/images/honeycombed/honeycombed_0123.jpg,18
./data/dtd/images/honeycombed/honeycombed_0124.jpg,18
./data/dtd/images/honeycombed/honeycombed_0125.jpg,18
./data/dtd/images/honeycombed/honeycombed_0126.jpg,18
./data/dtd/images/honeycombed/honeycombed_0127.jpg,18
./data/dtd/images/honeycombed/honeycombed_0128.jpg,18
./data/dtd/images/honeycombed/honeycombed_0129.jpg,18
./data/dtd/images/honeycombed/honeycombed_0130.jpg,18
./data/dtd/images/honeycombed/honeycombed_0131.jpg,18
./data/dtd/images/honeycombed/honeycombed_0132.jpg,18
./data/dtd/images/honeycombed/honeycombed_0133.jpg,18
./data/dtd/images/honeycombed/honeycombed_0134.jpg,18
./data/dtd/images/honeycombed/honeycombed_0135.jpg,18
./data/dtd/images/honeycombed/honeycombed_0136.jpg,18
./data/dtd/images/honeycombed/honeycombed_0137.jpg,18
./data/dtd/images/honeycombed/honeycombed_0138.jpg,18
./data/dtd/images/honeycombed/honeycombed_0139.jpg,18
./data/dtd/images/honeycombed/honeycombed_0140.jpg,18
./data/dtd/images/honeycombed/honeycombed_0141.jpg,18
./data/dtd/images/honeycombed/honeycombed_0142.jpg,18
./data/dtd/images/honeycombed/honeycombed_0143.jpg,18
./data/dtd/images/honeycombed/honeycombed_0144.jpg,18
./data/dtd/images/honeycombed/honeycombed_0145.jpg,18
./data/dtd/images/interlaced/interlaced_0142.jpg,19
./data/dtd/images/interlaced/interlaced_0143.jpg,19
./data/dtd/images/interlaced/interlaced_0144.jpg,19
./data/dtd/images/interlaced/interlaced_0145.jpg,19
./data/dtd/images/interlaced/interlaced_0146.jpg,19
./data/dtd/images/interlaced/interlaced_0147.jpg,19
./data/dtd/images/interlaced/interlaced_0148.jpg,19
./data/dtd/images/interlaced/interlaced_0149.jpg,19
./data/dtd/images/interlaced/interlaced_0150.jpg,19
./data/dtd/images/interlaced/interlaced_0151.jpg,19
./data/dtd/images/interlaced/interlaced_0152.jpg,19
./data/dtd/images/interlaced/interlaced_0153.jpg,19
./data/dtd/images/interlaced/interlaced_0154.jpg,19
./data/dtd/images/interlaced/interlaced_0155.jpg,19
./data/dtd/images/interlaced/interlaced_0156.jpg,19
./data/dtd/images/interlaced/interlaced_0157.jpg,19
./data/dtd/images/interlaced/interlaced_0158.jpg,19
./data/dtd/images/interlaced/interlaced_0159.jpg,19
./data/dtd/images/interlaced/interlaced_0160.jpg,19
./data/dtd/images/interlaced/interlaced_0161.jpg,19
./data/dtd/images/interlaced/interlaced_0162.jpg,19
./data/dtd/images/interlaced/interlaced_0163.jpg,19
./data/dtd/images/interlaced/interlaced_0164.jpg,19
./data/dtd/images/interlaced/interlaced_0165.jpg,19
./data/dtd/images/interlaced/interlaced_0166.jpg,19
./data/dtd/images/interlaced/interlaced_0167.jpg,19
./data/dtd/images/interlaced/interlaced_0168.jpg,19
./data/dtd/images/interlaced/interlaced_0169.jpg,19
./data/dtd/images/interlaced/interlaced_0170.jpg,19
./data/dtd/images/interlaced/interlaced_0171.jpg,19
./data/dtd/images/knitted/knitted_0144.jpg,20
./data/dtd/images/knitted/knitted_0145.jpg,20
./data/dtd/images/knitted/knitted_0146.jpg,20
./data/dtd/images/knitted/knitted_0147.jpg,20
./data/dtd/images/knitted/knitted_0148.jpg,20
./data/dtd/images/knitted/knitted_0149.jpg,20
./data/dtd/images/knitted/knitted_0150.jpg,20
./data/dtd/images/knitted/knitted_0151.jpg,20
./data/dtd/images/knitted/knitted_0152.jpg,20
./data/dtd/images/knitted/knitted_0153.jpg,20
./data/dtd/images/knitted/knitted_0154.jpg,20
./data/dtd/images/knitted/knitted_0155.jpg,20
./data/dtd/images/knitted/knitted_0156.jpg,20
./data/dtd/images/knitted/knitted_0157.jpg,20
./data/dtd/images/knitted/knitted_0158.jpg,20
./data/dtd/images/knitted/knitted_0159.jpg,20
./data/dtd/images/knitted/knitted_0160.jpg,20
./data/dtd/images/knitted/knitted_0161.jpg,20
./data/dtd/images/knitted/knitted_0162.jpg,20
./data/dtd/images/knitted/knitted_0163.jpg,20
./data/dtd/images/knitted/knitted_0164.jpg,20
./data/dtd/images/knitted/knitted_0165.jpg,20
./data/dtd/images/knitted/knitted_0166.jpg,20
./data/dtd/images/knitted/knitted_0167.jpg,20
./data/dtd/images/knitted/knitted_0168.jpg,20
./data/dtd/images/knitted/knitted_0169.jpg,20
./data/dtd/images/knitted/knitted_0170.jpg,20
./data/dtd/images/knitted/knitted_0171.jpg,20
./data/dtd/images/knitted/knitted_0172.jpg,20
./data/dtd/images/knitted/knitted_0173.jpg,20
./data/dtd/images/lacelike/lacelike_0061.jpg,21
./data/dtd/images/lacelike/lacelike_0062.jpg,21
./data/dtd/images/lacelike/lacelike_0063.jpg,21
./data/dtd/images/lacelike/lacelike_0064.jpg,21
./data/dtd/images/lacelike/lacelike_0065.jpg,21
./data/dtd/images/lacelike/lacelike_0066.jpg,21
./data/dtd/images/lacelike/lacelike_0067.jpg,21
./data/dtd/images/lacelike/lacelike_0068.jpg,21
./data/dtd/images/lacelike/lacelike_0069.jpg,21
./data/dtd/images/lacelike/lacelike_0070.jpg,21
./data/dtd/images/lacelike/lacelike_0071.jpg,21
./data/dtd/images/lacelike/lacelike_0072.jpg,21
./data/dtd/images/lacelike/lacelike_0073.jpg,21
./data/dtd/images/lacelike/lacelike_0074.jpg,21
./data/dtd/images/lacelike/lacelike_0075.jpg,21
./data/dtd/images/lacelike/lacelike_0076.jpg,21
./data/dtd/images/lacelike/lacelike_0077.jpg,21
./data/dtd/images/lacelike/lacelike_0078.jpg,21
./data/dtd/images/lacelike/lacelike_0079.jpg,21
./data/dtd/images/lacelike/lacelike_0080.jpg,21
./data/dtd/images/lacelike/lacelike_0081.jpg,21
./data/dtd/images/lacelike/lacelike_0082.jpg,21
./data/dtd/images/lacelike/lacelike_0083.jpg,21
./data/dtd/images/lacelike/lacelike_0084.jpg,21
./data/dtd/images/lacelike/lacelike_0085.jpg,21
./data/dtd/images/lacelike/lacelike_0086.jpg,21
./data/dtd/images/lacelike/lacelike_0087.jpg,21
./data/dtd/images/lacelike/lacelike_0088.jpg,21
./data/dtd/images/lacelike/lacelike_0089.jpg,21
./data/dtd/images/lacelike/lacelike_0091.jpg,21
./data/dtd/images/lined/lined_0115.jpg,22
./data/dtd/images/lined/lined_0116.jpg,22
./data/dtd/images/lined/lined_0117.jpg,22
./data/dtd/images/lined/lined_0118.jpg,22
./data/dtd/images/lined/lined_0119.jpg,22
./data/dtd/images/lined/lined_0120.jpg,22
./data/dtd/images/lined/lined_0121.jpg,22
./data/dtd/images/lined/lined_0122.jpg,22
./data/dtd/images/lined/lined_0123.jpg,22
./data/dtd/images/lined/lined_0124.jpg,22
./data/dtd/images/lined/lined_0125.jpg,22
./data/dtd/images/lined/lined_0126.jpg,22
./data/dtd/images/lined/lined_0127.jpg,22
./data/dtd/images/lined/lined_0128.jpg,22
./data/dtd/images/lined/lined_0129.jpg,22
./data/dtd/images/lined/lined_0130.jpg,22
./data/dtd/images/lined/lined_0131.jpg,22
./data/dtd/images/lined/lined_0132.jpg,22
./data/dtd/images/lined/lined_0133.jpg,22
./data/dtd/images/lined/lined_0134.jpg,22
./data/dtd/images/lined/lined_0135.jpg,22
./data/dtd/images/lined/lined_0136.jpg,22
./data/dtd/images/lined/lined_0137.jpg,22
./data/dtd/images/lined/lined_0138.jpg,22
./data/dtd/images/lined/lined_0140.jpg,22
./data/dtd/images/lined/lined_0141.jpg,22
./data/dtd/images/lined/lined_0142.jpg,22
./data/dtd/images/lined/lined_0143.jpg,22
./data/dtd/images/lined/lined_0144.jpg,22
./data/dtd/images/lined/lined_0146.jpg,22
./data/dtd/images/marbled/marbled_0135.jpg,23
./data/dtd/images/marbled/marbled_0136.jpg,23
./data/dtd/images/marbled/marbled_0137.jpg,23
./data/dtd/images/marbled/marbled_0138.jpg,23
./data/dtd/images/marbled/marbled_0139.jpg,23
./data/dtd/images/marbled/marbled_0140.jpg,23
./data/dtd/images/marbled/marbled_0141.jpg,23
./data/dtd/images/marbled/marbled_0142.jpg,23
./data/dtd/images/marbled/marbled_0143.jpg,23
./data/dtd/images/marbled/marbled_0144.jpg,23
./data/dtd/images/marbled/marbled_0145.jpg,23
./data/dtd/images/marbled/marbled_0146.jpg,23
./data/dtd/images/marbled/marbled_0147.jpg,23
./data/dtd/images/marbled/marbled_0148.jpg,23
./data/dtd/images/marbled/marbled_0149.jpg,23
./data/dtd/images/marbled/marbled_0150.jpg,23
./data/dtd/images/marbled/marbled_0151.jpg,23
./data/dtd/images/marbled/marbled_0152.jpg,23
./data/dtd/images/marbled/marbled_0153.jpg,23
./data/dtd/images/marbled/marbled_0154.jpg,23
./data/dtd/images/marbled/marbled_0155.jpg,23
./data/dtd/images/marbled/marbled_0156.jpg,23
./data/dtd/images/marbled/marbled_0157.jpg,23
./data/dtd/images/marbled/marbled_0158.jpg,23
./data/dtd/images/marbled/marbled_0159.jpg,23
./data/dtd/images/marbled/marbled_0160.jpg,23
./data/dtd/images/marbled/marbled_0161.jpg,23
./data/dtd/images/marbled/marbled_0162.jpg,23
./data/dtd/images/marbled/marbled_0163.jpg,23
./data/dtd/images/marbled/marbled_0164.jpg,23
./data/dtd/images/matted/matted_0107.jpg,24
./data/dtd/images/matted/matted_0108.jpg,24
./data/dtd/images/matted/matted_0109.jpg,24
./data/dtd/images/matted/matted_0110.jpg,24
./data/dtd/images/matted/matted_0111.jpg,24
./data/dtd/images/matted/matted_0112.jpg,24
./data/dtd/images/matted/matted_0113.jpg,24
./data/dtd/images/matted/matted_0114.jpg,24
./data/dtd/images/matted/matted_0115.jpg,24
./data/dtd/images/matted/matted_0116.jpg,24
./data/dtd/images/matted/matted_0117.jpg,24
./data/dtd/images/matted/matted_0118.jpg,24
./data/dtd/images/matted/matted_0119.jpg,24
./data/dtd/images/matted/matted_0120.jpg,24
./data/dtd/images/matted/matted_0121.jpg,24
./data/dtd/images/matted/matted_0122.jpg,24
./data/dtd/images/matted/matted_0123.jpg,24
./data/dtd/images/matted/matted_0124.jpg,24
./data/dtd/images/matted/matted_0125.jpg,24
./data/dtd/images/matted/matted_0126.jpg,24
./data/dtd/images/matted/matted_0127.jpg,24
./data/dtd/images/matted/matted_0128.jpg,24
./data/dtd/images/matted/matted_0129.jpg,24
./data/dtd/images/matted/matted_0130.jpg,24
./data/dtd/images/matted/matted_0131.jpg,24
./data/dtd/images/matted/matted_0132.jpg,24
./data/dtd/images/matted/matted_0133.jpg,24
./data/dtd/images/matted/matted_0134.jpg,24
./data/dtd/images/matted/matted_0135.jpg,24
./data/dtd/images/matted/matted_0136.jpg,24
./data/dtd/images/meshed/meshed_0131.jpg,25
./data/dtd/images/meshed/meshed_0132.jpg,25
./data/dtd/images/meshed/meshed_0133.jpg,25
./data/dtd/images/meshed/meshed_0134.jpg,25
./data/dtd/images/meshed/meshed_0135.jpg,25
./data/dtd/images/meshed/meshed_0136.jpg,25
./data/dtd/images/meshed/meshed_0137.jpg,25
./data/dtd/images/meshed/meshed_0138.jpg,25
./data/dtd/images/meshed/meshed_0139.jpg,25
./data/dtd/images/meshed/meshed_0140.jpg,25
./data/dtd/images/meshed/meshed_0141.jpg,25
./data/dtd/images/meshed/meshed_0142.jpg,25
./data/dtd/images/meshed/meshed_0143.jpg,25
./data/dtd/images/meshed/meshed_0144.jpg,25
./data/dtd/images/meshed/meshed_0145.jpg,25
./data/dtd/images/meshed/meshed_0146.jpg,25
./data/dtd/images/meshed/meshed_0147.jpg,25
./data/dtd/images/meshed/meshed_0148.jpg,25
./data/dtd/images/meshed/meshed_0149.jpg,25
./data/dtd/images/meshed/meshed_0150.jpg,25
./data/dtd/images/meshed/meshed_0151.jpg,25
./data/dtd/images/meshed/meshed_0152.jpg,25
./data/dtd/images/meshed/meshed_0153.jpg,25
./data/dtd/images/meshed/meshed_0154.jpg,25
./data/dtd/images/meshed/meshed_0155.jpg,25
./data/dtd/images/meshed/meshed_0156.jpg,25
./data/dtd/images/meshed/meshed_0157.jpg,25
./data/dtd/images/meshed/meshed_0158.jpg,25
./data/dtd/images/meshed/meshed_0159.jpg,25
./data/dtd/images/meshed/meshed_0160.jpg,25
./data/dtd/images/paisley/paisley_0069.jpg,26
./data/dtd/images/paisley/paisley_0070.jpg,26
./data/dtd/images/paisley/paisley_0071.jpg,26
./data/dtd/images/paisley/paisley_0072.jpg,26
./data/dtd/images/paisley/paisley_0073.jpg,26
./data/dtd/images/paisley/paisley_0074.jpg,26
./data/dtd/images/paisley/paisley_0077.jpg,26
./data/dtd/images/paisley/paisley_0078.jpg,26
./data/dtd/images/paisley/paisley_0079.jpg,26
./data/dtd/images/paisley/paisley_0080.jpg,26
./data/dtd/images/paisley/paisley_0081.jpg,26
./data/dtd/images/paisley/paisley_0082.jpg,26
./data/dtd/images/paisley/paisley_0083.jpg,26
./data/dtd/images/paisley/paisley_0084.jpg,26
./data/dtd/images/paisley/paisley_0085.jpg,26
./data/dtd/images/paisley/paisley_0087.jpg,26
./data/dtd/images/paisley/paisley_0088.jpg,26
./data/dtd/images/paisley/paisley_0089.jpg,26
./data/dtd/images/paisley/paisley_0090.jpg,26
./data/dtd/images/paisley/paisley_0091.jpg,26
./data/dtd/images/paisley/paisley_0092.jpg,26
./data/dtd/images/paisley/paisley_0093.jpg,26
./data/dtd/images/paisley/paisley_0094.jpg,26
./data/dtd/images/paisley/paisley_0095.jpg,26
./data/dtd/images/paisley/paisley_0096.jpg,26
./data/dtd/images/paisley/paisley_0097.jpg,26
./data/dtd/images/paisley/paisley_0098.jpg,26
./data/dtd/images/paisley/paisley_0099.jpg,26
./data/dtd/images/paisley/paisley_0100.jpg,26
./data/dtd/images/paisley/paisley_0101.jpg,26
./data/dtd/images/perforated/perforated_0113.jpg,27
./data/dtd/images/perforated/perforated_0114.jpg,27
./data/dtd/images/perforated/perforated_0115.jpg,27
./data/dtd/images/perforated/perforated_0116.jpg,27
./data/dtd/images/perforated/perforated_0117.jpg,27
./data/dtd/images/perforated/perforated_0118.jpg,27
./data/dtd/images/perforated/perforated_0119.jpg,27
./data/dtd/images/perforated/perforated_0120.jpg,27
./data/dtd/images/perforated/perforated_0121.jpg,27
./data/dtd/images/perforated/perforated_0122.jpg,27
./data/dtd/images/perforated/perforated_0123.jpg,27
./data/dtd/images/perforated/perforated_0124.jpg,27
./data/dtd/images/perforated/perforated_0125.jpg,27
./data/dtd/images/perforated/perforated_0126.jpg,27
./data/dtd/images/perforated/perforated_0127.jpg,27
./data/dtd/images/perforated/perforated_0128.jpg,27
./data/dtd/images/perforated/perforated_0129.jpg,27
./data/dtd/images/perforated/perforated_0130.jpg,27
./data/dtd/images/perforated/perforated_0131.jpg,27
./data/dtd/images/perforated/perforated_0132.jpg,27
./data/dtd/images/perforated/perforated_0133.jpg,27
./data/dtd/images/perforated/perforated_0134.jpg,27
./data/dtd/images/perforated/perforated_0135.jpg,27
./data/dtd/images/perforated/perforated_0136.jpg,27
./data/dtd/images/perforated/perforated_0137.jpg,27
./data/dtd/images/perforated/perforated_0138.jpg,27
./data/dtd/images/perforated/perforated_0139.jpg,27
./data/dtd/images/perforated/perforated_0140.jpg,27
./data/dtd/images/perforated/perforated_0141.jpg,27
./data/dtd/images/perforated/perforated_0142.jpg,27
./data/dtd/images/pitted/pitted_0103.jpg,28
./data/dtd/images/pitted/pitted_0104.jpg,28
./data/dtd/images/pitted/pitted_0105.jpg,28
./data/dtd/images/pitted/pitted_0106.jpg,28
./data/dtd/images/pitted/pitted_0107.jpg,28
./data/dtd/images/pitted/pitted_0108.jpg,28
./data/dtd/images/pitted/pitted_0109.jpg,28
./data/dtd/images/pitted/pitted_0110.jpg,28
./data/dtd/images/pitted/pitted_0111.jpg,28
./data/dtd/images/pitted/pitted_0112.jpg,28
./data/dtd/images/pitted/pitted_0113.jpg,28
./data/dtd/images/pitted/pitted_0114.jpg,28
./data/dtd/images/pitted/pitted_0115.jpg,28
./data/dtd/images/pitted/pitted_0116.jpg,28
./data/dtd/images/pitted/pitted_0117.jpg,28
./data/dtd/images/pitted/pitted_0118.jpg,28
./data/dtd/images/pitted/pitted_0119.jpg,28
./data/dtd/images/pitted/pitted_0120.jpg,28
./data/dtd/images/pitted/pitted_0121.jpg,28
./data/dtd/images/pitted/pitted_0122.jpg,28
./data/dtd/images/pitted/pitted_0123.jpg,28
./data/dtd/images/pitted/pitted_0124.jpg,28
./data/dtd/images/pitted/pitted_0125.jpg,28
./data/dtd/images/pitted/pitted_0126.jpg,28
./data/dtd/images/pitted/pitted_0127.jpg,28
./data/dtd/images/pitted/pitted_0128.jpg,28
./data/dtd/images/pitted/pitted_0129.jpg,28
./data/dtd/images/pitted/pitted_0130.jpg,28
./data/dtd/images/pitted/pitted_0131.jpg,28
./data/dtd/images/pitted/pitted_0132.jpg,28
./data/dtd/images/pleated/pleated_0114.jpg,29
./data/dtd/images/pleated/pleated_0115.jpg,29
./data/dtd/images/pleated/pleated_0116.jpg,29
./data/dtd/images/pleated/pleated_0117.jpg,29
./data/dtd/images/pleated/pleated_0118.jpg,29
./data/dtd/images/pleated/pleated_0119.jpg,29
./data/dtd/images/pleated/pleated_0120.jpg,29
./data/dtd/images/pleated/pleated_0121.jpg,29
./data/dtd/images/pleated/pleated_0122.jpg,29
./data/dtd/images/pleated/pleated_0123.jpg,29
./data/dtd/images/pleated/pleated_0124.jpg,29
./data/dtd/images/pleated/pleated_0125.jpg,29
./data/dtd/images/pleated/pleated_0126.jpg,29
./data/dtd/images/pleated/pleated_0127.jpg,29
./data/dtd/images/pleated/pleated_0128.jpg,29
./data/dtd/images/pleated/pleated_0129.jpg,29
./data/dtd/images/pleated/pleated_0130.jpg,29
./data/dtd/images/pleated/pleated_0131.jpg,29
./data/dtd/images/pleated/pleated_0132.jpg,29
./data/dtd/images/pleated/pleated_0133.jpg,29
./data/dtd/images/pleated/pleated_0134.jpg,29
./data/dtd/images/pleated/pleated_0135.jpg,29
./data/dtd/images/pleated/pleated_0136.jpg,29
./data/dtd/images/pleated/pleated_0137.jpg,29
./data/dtd/images/pleated/pleated_0138.jpg,29
./data/dtd/images/pleated/pleated_0139.jpg,29
./data/dtd/images/pleated/pleated_0140.jpg,29
./data/dtd/images/pleated/pleated_0141.jpg,29
./data/dtd/images/pleated/pleated_0142.jpg,29
./data/dtd/images/pleated/pleated_0143.jpg,29
./data/dtd/images/polka-dotted/polka-dotted_0157.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0158.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0159.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0161.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0162.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0163.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0168.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0169.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0170.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0173.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0174.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0176.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0178.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0179.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0180.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0181.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0182.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0183.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0184.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0185.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0186.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0187.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0188.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0190.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0191.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0192.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0193.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0195.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0196.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0197.jpg,30
./data/dtd/images/porous/porous_0117.jpg,31
./data/dtd/images/porous/porous_0118.jpg,31
./data/dtd/images/porous/porous_0119.jpg,31
./data/dtd/images/porous/porous_0120.jpg,31
./data/dtd/images/porous/porous_0121.jpg,31
./data/dtd/images/porous/porous_0122.jpg,31
./data/dtd/images/porous/porous_0123.jpg,31
./data/dtd/images/porous/porous_0124.jpg,31
./data/dtd/images/porous/porous_0125.jpg,31
./data/dtd/images/porous/porous_0126.jpg,31
./data/dtd/images/porous/porous_0127.jpg,31
./data/dtd/images/porous/porous_0128.jpg,31
./data/dtd/images/porous/porous_0129.jpg,31
./data/dtd/images/porous/porous_0130.jpg,31
./data/dtd/images/porous/porous_0131.jpg,31
./data/dtd/images/porous/porous_0132.jpg,31
./data/dtd/images/porous/porous_0133.jpg,31
./data/dtd/images/porous/porous_0134.jpg,31
./data/dtd/images/porous/porous_0135.jpg,31
./data/dtd/images/porous/porous_0136.jpg,31
./data/dtd/images/porous/porous_0137.jpg,31
./data/dtd/images/porous/porous_0138.jpg,31
./data/dtd/images/porous/porous_0139.jpg,31
./data/dtd/images/porous/porous_0140.jpg,31
./data/dtd/images/porous/porous_0141.jpg,31
./data/dtd/images/porous/porous_0142.jpg,31
./data/dtd/images/porous/porous_0143.jpg,31
./data/dtd/images/porous/porous_0144.jpg,31
./data/dtd/images/porous/porous_0145.jpg,31
./data/dtd/images/porous/porous_0146.jpg,31
./data/dtd/images/potholed/potholed_0112.jpg,32
./data/dtd/images/potholed/potholed_0113.jpg,32
./data/dtd/images/potholed/potholed_0114.jpg,32
./data/dtd/images/potholed/potholed_0115.jpg,32
./data/dtd/images/potholed/potholed_0116.jpg,32
./data/dtd/images/potholed/potholed_0117.jpg,32
./data/dtd/images/potholed/potholed_0118.jpg,32
./data/dtd/images/potholed/potholed_0119.jpg,32
./data/dtd/images/potholed/potholed_0120.jpg,32
./data/dtd/images/potholed/potholed_0121.jpg,32
./data/dtd/images/potholed/potholed_0122.jpg,32
./data/dtd/images/potholed/potholed_0123.jpg,32
./data/dtd/images/potholed/potholed_0124.jpg,32
./data/dtd/images/potholed/potholed_0125.jpg,32
./data/dtd/images/potholed/potholed_0126.jpg,32
./data/dtd/images/potholed/potholed_0127.jpg,32
./data/dtd/images/potholed/potholed_0128.jpg,32
./data/dtd/images/potholed/potholed_0129.jpg,32
./data/dtd/images/potholed/potholed_0130.jpg,32
./data/dtd/images/potholed/potholed_0131.jpg,32
./data/dtd/images/potholed/potholed_0132.jpg,32
./data/dtd/images/potholed/potholed_0133.jpg,32
./data/dtd/images/potholed/potholed_0134.jpg,32
./data/dtd/images/potholed/potholed_0135.jpg,32
./data/dtd/images/potholed/potholed_0136.jpg,32
./data/dtd/images/potholed/potholed_0137.jpg,32
./data/dtd/images/potholed/potholed_0138.jpg,32
./data/dtd/images/potholed/potholed_0139.jpg,32
./data/dtd/images/potholed/potholed_0140.jpg,32
./data/dtd/images/potholed/potholed_0141.jpg,32
./data/dtd/images/scaly/scaly_0165.jpg,33
./data/dtd/images/scaly/scaly_0166.jpg,33
./data/dtd/images/scaly/scaly_0167.jpg,33
./data/dtd/images/scaly/scaly_0168.jpg,33
./data/dtd/images/scaly/scaly_0169.jpg,33
./data/dtd/images/scaly/scaly_0170.jpg,33
./data/dtd/images/scaly/scaly_0171.jpg,33
./data/dtd/images/scaly/scaly_0172.jpg,33
./data/dtd/images/scaly/scaly_0173.jpg,33
./data/dtd/images/scaly/scaly_0174.jpg,33
./data/dtd/images/scaly/scaly_0175.jpg,33
./data/dtd/images/scaly/scaly_0176.jpg,33
./data/dtd/images/scaly/scaly_0177.jpg,33
./data/dtd/images/scaly/scaly_0178.jpg,33
./data/dtd/images/scaly/scaly_0179.jpg,33
./data/dtd/images/scaly/scaly_0180.jpg,33
./data/dtd/images/scaly/scaly_0181.jpg,33
./data/dtd/images/scaly/scaly_0182.jpg,33
./data/dtd/images/scaly/scaly_0183.jpg,33
./data/dtd/images/scaly/scaly_0184.jpg,33
./data/dtd/images/scaly/scaly_0185.jpg,33
./data/dtd/images/scaly/scaly_0186.jpg,33
./data/dtd/images/scaly/scaly_0187.jpg,33
./data/dtd/images/scaly/scaly_0188.jpg,33
./data/dtd/images/scaly/scaly_0189.jpg,33
./data/dtd/images/scaly/scaly_0190.jpg,33
./data/dtd/images/scaly/scaly_0191.jpg,33
./data/dtd/images/scaly/scaly_0192.jpg,33
./data/dtd/images/scaly/scaly_0193.jpg,33
./data/dtd/images/scaly/scaly_0194.jpg,33
./data/dtd/images/smeared/smeared_0089.jpg,34
./data/dtd/images/smeared/smeared_0090.jpg,34
./data/dtd/images/smeared/smeared_0091.jpg,34
./data/dtd/images/smeared/smeared_0092.jpg,34
./data/dtd/images/smeared/smeared_0093.jpg,34
./data/dtd/images/smeared/smeared_0094.jpg,34
./data/dtd/images/smeared/smeared_0095.jpg,34
./data/dtd/images/smeared/smeared_0096.jpg,34
./data/dtd/images/smeared/smeared_0097.jpg,34
./data/dtd/images/smeared/smeared_0099.jpg,34
./data/dtd/images/smeared/smeared_0100.jpg,34
./data/dtd/images/smeared/smeared_0101.jpg,34
./data/dtd/images/smeared/smeared_0102.jpg,34
./data/dtd/images/smeared/smeared_0103.jpg,34
./data/dtd/images/smeared/smeared_0104.jpg,34
./data/dtd/images/smeared/smeared_0106.jpg,34
./data/dtd/images/smeared/smeared_0107.jpg,34
./data/dtd/images/smeared/smeared_0108.jpg,34
./data/dtd/images/smeared/smeared_0109.jpg,34
./data/dtd/images/smeared/smeared_0110.jpg,34
./data/dtd/images/smeared/smeared_0111.jpg,34
./data/dtd/images/smeared/smeared_0112.jpg,34
./data/dtd/images/smeared/smeared_0113.jpg,34
./data/dtd/images/smeared/smeared_0114.jpg,34
./data/dtd/images/smeared/smeared_0115.jpg,34
./data/dtd/images/smeared/smeared_0116.jpg,34
./data/dtd/images/smeared/smeared_0117.jpg,34
./data/dtd/images/smeared/smeared_0118.jpg,34
./data/dtd/images/smeared/smeared_0119.jpg,34
